request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782673590.7885177,True,False,0.51,6.714539
2,1782673590.995708,True,False,0.42,7.42218
3,1782673591.577603,True,False,0.51,7.934526
4,1782673591.6130264,True,False,0.69,9.275552
5,1782673592.1608045,True,False,0.45,9.88212
6,1782673592.6369884,True,False,0.54,9.699975
7,1782673592.7384534,True,False,0.53,10.58885
8,1782673592.841876,True,False,0.6,10.950625
9,1782673592.9013937,True,False,0.59,11.086463
10,1782673594.051099,False,na,na,na
11,1782673594.5649297,False,na,na,na
12,1782673594.9215984,False,na,na,na
13,1782673596.0254037,False,na,na,na
14,1782673596.4454386,False,na,na,na
15,1782673598.0759034,True,False,0.46,0.464561
16,1782673598.1494138,False,na,na,na
17,1782673598.1910186,False,na,na,na
18,1782673598.2947164,False,na,na,na
19,1782673598.8600483,True,False,0.46,0.460334
20,1782673599.125838,True,False,0.43,0.43867
21,1782673599.2489812,False,na,na,na
22,1782673599.2557373,False,na,na,na
23,1782673599.7409718,True,False,0.48,0.480704
24,1782673599.8126915,True,False,0.48,0.48679
25,1782673599.884275,True,False,0.48,0.484476
26,1782673599.9452207,False,na,na,na
27,1782673600.1411352,False,na,na,na
28,1782673600.186096,False,na,na,na
29,1782673600.5983279,True,False,0.43,0.435944
30,1782673600.7287807,True,False,0.42,0.426732
31,1782673601.8545008,True,False,0.43,0.433695
32,1782673602.1123445,True,False,0.35,0.354929
33,1782673602.49261,True,False,0.54,0.545611
34,1782673603.2577302,True,False,0.36,0.363415
35,1782673603.5879035,True,False,0.4,0.40741
36,1782673604.1156962,True,False,0.44,0.440064
37,1782673604.94545,True,False,0.45,0.453565
38,1782673605.1986134,True,False,0.41,0.417776
39,1782673605.2963464,True,False,0.43,0.433115
40,1782673605.4654093,True,False,0.39,0.399002
41,1782673605.8966804,True,False,0.45,0.449212
42,1782673605.9849274,True,False,0.38,0.379233
43,1782673606.2525008,True,False,0.46,0.46159
44,1782673606.2680948,True,False,0.38,0.380163
45,1782673606.6307209,True,False,0.44,0.445527
46,1782673607.4018204,True,False,0.4,0.408722
47,1782673607.4900994,True,False,0.46,0.459553
48,1782673607.8138113,True,False,0.65,0.650648
49,1782673607.9559538,True,False,0.63,0.639587
50,1782673608.4229786,True,False,0.43,0.434393
51,1782673608.7859745,True,False,0.42,0.42086
52,1782673609.0047626,True,False,0.43,0.439303
53,1782673609.1017628,True,False,0.55,0.549316
54,1782673609.115006,True,False,0.52,0.519953
55,1782673609.2037086,True,False,0.61,0.611201
56,1782673609.3708863,True,False,0.44,0.444293
57,1782673609.4753623,True,False,0.63,0.634135
58,1782673609.4949389,True,False,0.56,0.562688
59,1782673609.8525014,True,False,0.5,0.503737
60,1782673610.0344098,True,False,0.46,0.463769
61,1782673611.2031336,True,False,0.41,0.413031
62,1782673611.5508468,True,False,0.44,0.441342
63,1782673612.4318821,True,False,0.41,0.409514
64,1782673612.7063596,True,False,0.39,0.395133
65,1782673613.3840747,True,False,0.43,0.43449
66,1782673614.3433483,True,False,0.39,0.391448
67,1782673614.3617547,True,False,0.41,0.415862
68,1782673615.0492117,True,False,0.43,0.436574
