request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782726287.5974514,True,False,0.46,8.067546
2,1782726288.144035,True,False,0.48,6.546157
3,1782726288.2736018,True,False,0.5,8.035284
4,1782726289.9103985,True,False,0.66,8.752723
5,1782726290.7173343,True,False,0.46,9.149583
6,1782726290.8063462,True,False,0.48,9.279952
7,1782726291.0156887,True,False,0.5,9.495518
8,1782726291.1567063,True,False,0.67,10.315819
9,1782726291.8284943,True,False,0.55,10.328002
10,1782726292.8580894,False,na,na,na
11,1782726293.6765084,False,na,na,na
12,1782726293.9098568,False,na,na,na
13,1782726296.3953195,True,False,0.49,0.499121
14,1782726296.4777763,True,False,0.44,0.443415
15,1782726296.62794,True,False,0.39,0.39134
16,1782726296.6847355,False,na,na,na
17,1782726296.9108129,True,False,0.49,0.493852
18,1782726297.458009,True,False,0.47,0.471534
19,1782726297.563195,True,False,0.43,0.437721
20,1782726298.0302439,True,False,0.46,0.464058
21,1782726298.557717,True,False,0.44,0.444748
22,1782726298.844627,True,False,0.46,0.469086
23,1782726300.1887383,True,False,0.41,0.416861
24,1782726300.2115958,True,False,0.47,0.472142
25,1782726301.3411222,True,False,0.4,0.402681
26,1782726301.7490542,True,False,0.47,0.472794
27,1782726301.937915,True,False,0.45,0.458711
28,1782726301.9481494,True,False,0.51,0.512379
29,1782726302.884232,True,False,0.4,0.405929
30,1782726303.1878479,True,False,0.45,0.449889
31,1782726303.4906783,True,False,0.47,0.470131
32,1782726303.5602653,True,False,0.59,0.591079
33,1782726304.1302366,True,False,0.44,0.444959
34,1782726305.4153736,True,False,0.43,0.43605
35,1782726306.1609871,True,False,0.39,0.396435
36,1782726306.1720774,True,False,0.43,0.434621
37,1782726307.0833979,True,False,0.35,0.349591
38,1782726307.3830557,True,False,0.45,0.459156
39,1782726307.479317,True,False,0.4,0.401363
40,1782726307.833179,True,False,0.43,0.433552
41,1782726308.5463562,True,False,0.39,0.395076
42,1782726308.5956583,True,False,0.41,0.416481
43,1782726308.914992,True,False,0.39,0.390169
44,1782726310.0131707,True,False,0.45,0.45479
45,1782726310.536271,True,False,0.44,0.44046
46,1782726312.0340436,True,False,0.46,0.468579
47,1782726312.1483502,True,False,0.48,0.482278
48,1782726312.4529896,True,False,0.43,0.43729
49,1782726312.5499043,True,False,0.62,0.619288
50,1782726312.7079966,True,False,0.42,0.428
51,1782726313.3085313,True,False,0.44,0.439604
52,1782726313.442925,True,False,0.42,0.425028
53,1782726313.6598582,True,False,0.46,0.462613
54,1782726314.644247,True,False,0.55,0.550381
55,1782726314.8999765,True,False,0.45,0.451526
56,1782726314.9365292,True,False,0.5,0.509383
57,1782726315.1510925,True,False,0.51,0.514427
58,1782726315.4582384,True,False,0.26,0.265477
59,1782726316.8550935,True,False,0.39,0.393321
60,1782726318.2577274,True,False,0.42,0.422705
61,1782726318.6000144,True,False,0.39,0.398104
62,1782726318.8799345,True,False,0.39,0.389294
63,1782726321.476241,True,False,0.42,0.424797
64,1782726321.5678163,True,False,0.7,0.709101
65,1782726321.5813837,True,False,0.77,0.775816
66,1782726322.0793967,True,False,0.42,0.425689
67,1782726322.1154463,True,False,0.43,0.436142
68,1782726322.2455757,True,False,0.48,0.480199
69,1782726323.401713,True,False,0.48,0.482072
70,1782726324.0592513,True,True,0.44,0.445122
71,1782726324.250867,True,False,0.39,0.398052
72,1782726324.484499,True,True,0.39,0.393181
73,1782726324.9179556,True,False,0.4,0.407766
74,1782726325.09448,True,True,0.43,0.438735
75,1782726325.1812625,True,True,0.41,0.419411
76,1782726325.561517,True,True,0.39,0.398531
77,1782726328.188542,True,True,0.44,0.446649
78,1782726329.8957222,True,True,0.39,0.394906
79,1782726330.1793175,True,True,0.39,0.392135
80,1782726330.932068,True,True,0.35,0.354408
81,1782726331.2476625,True,True,0.39,0.390415
82,1782726331.8946075,True,True,0.44,0.440774
83,1782726332.411677,True,True,0.38,0.383942
84,1782726332.8869705,True,True,0.44,0.439355
85,1782726333.007334,True,True,0.54,0.543185
86,1782726334.0462613,True,True,0.42,0.429168
87,1782726334.3579326,True,True,0.44,0.439586
88,1782726334.371044,True,True,0.44,0.440785
89,1782726334.4189157,True,True,0.43,0.43921
90,1782726335.038578,True,True,0.46,0.459631
91,1782726335.1159308,True,True,0.41,0.411996
92,1782726335.201121,True,True,0.46,0.459233
93,1782726335.2673512,True,True,0.43,0.435514
94,1782726335.291102,True,True,0.42,0.428221
95,1782726335.6936595,True,True,0.42,0.429352
96,1782726335.975946,True,True,0.43,0.432457
97,1782726336.2123442,True,True,0.39,0.397118
98,1782726336.6437237,True,True,0.41,0.416131
99,1782726337.1461883,True,True,0.39,0.394678
100,1782726337.4536188,True,True,0.42,0.426675
101,1782726340.156802,True,True,0.38,0.388085
102,1782726341.2659478,True,True,0.56,0.559576
103,1782726341.5385926,True,True,0.42,0.421456
104,1782726341.9943283,True,True,0.41,0.41632
105,1782726342.121716,True,True,0.43,0.432029
106,1782726342.6771948,True,True,0.37,0.369164
107,1782726342.7935734,True,True,0.41,0.412665
108,1782726343.5619302,True,True,0.36,0.363744
109,1782726344.7747457,True,True,0.56,0.561198
110,1782726345.738637,True,True,0.38,0.386583
111,1782726346.3107467,True,True,0.4,0.400432
112,1782726346.5933306,True,True,0.41,0.412439
113,1782726346.8315668,True,True,0.39,0.396098
114,1782726348.8865933,True,True,0.56,0.568315
115,1782726349.2051754,True,True,0.39,0.390752
116,1782726349.732299,True,True,0.41,0.412046
117,1782726349.9037962,True,True,0.39,0.395321
118,1782726350.5213594,True,True,0.4,0.400618
119,1782726350.6176476,True,True,0.4,0.400628
120,1782726350.8902652,True,True,0.51,0.513893
121,1782726351.1746798,True,True,0.52,0.525369
122,1782726352.029598,True,True,0.43,0.435833
123,1782726352.0801296,True,True,0.37,0.378122
124,1782726352.6288116,True,True,0.43,0.433355
125,1782726354.0333698,True,True,0.37,0.369854
126,1782726354.0505562,True,True,0.42,0.424312
