request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782727771.003471,True,False,0.44,7.453226
2,1782727771.0535488,True,False,0.37,6.928238
3,1782727771.4382544,True,False,0.49,6.863118
4,1782727772.007443,True,False,0.47,9.679077
5,1782727772.1367085,True,False,0.67,10.545288
6,1782727772.7211058,True,False,0.45,10.538658
7,1782727773.637409,True,False,0.51,10.288937
8,1782727774.2787936,True,False,0.68,10.415775
9,1782727775.4163857,True,False,0.46,9.854206
10,1782727776.843403,False,na,na,na
11,1782727777.785398,False,na,na,na
12,1782727777.8086686,False,na,na,na
13,1782727778.0874052,True,False,0.47,0.47493
14,1782727778.6557627,True,False,0.47,0.479317
15,1782727778.792066,True,False,0.44,0.439882
16,1782727779.1171203,True,False,0.54,0.550213
17,1782727779.598606,True,False,0.44,0.442942
18,1782727779.6190672,True,False,0.32,0.323252
19,1782727779.8628895,True,False,0.4,0.403657
20,1782727780.3409638,True,False,0.43,0.435484
21,1782727780.4808886,True,False,0.46,0.46055
22,1782727780.7587605,True,False,0.42,0.428988
23,1782727781.0077288,True,False,0.47,0.470161
24,1782727781.2631984,True,False,0.46,0.461372
25,1782727781.5783474,True,False,0.48,0.481549
26,1782727782.5416646,True,False,0.28,0.285891
27,1782727783.067107,True,False,0.44,0.443148
28,1782727783.9956923,True,False,0.47,0.474229
29,1782727784.1004488,True,False,0.5,0.499785
30,1782727784.1519067,True,False,0.49,0.498741
31,1782727784.2217162,True,False,0.46,0.460334
32,1782727784.6559944,True,False,0.42,0.420841
33,1782727785.1982172,True,False,0.39,0.398609
34,1782727785.5331645,True,False,0.41,0.416236
35,1782727785.8913841,True,False,0.43,0.431355
36,1782727786.0097098,True,False,0.47,0.469759
37,1782727786.0591552,True,False,0.44,0.447531
38,1782727787.1465468,True,False,0.45,0.45782
39,1782727787.2100625,True,False,0.35,0.353788
40,1782727787.8598626,True,False,0.41,0.411214
41,1782727788.3844626,True,False,0.42,0.427547
42,1782727788.6009808,True,False,0.6,0.603017
