request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782752131.1154783,True,False,0.52,7.92951
2,1782752131.4410398,True,False,0.46,7.946353
3,1782752131.695623,True,False,0.4,6.633463
4,1782752131.8445516,True,False,0.63,8.108291
5,1782752132.7117145,True,False,0.41,9.419033
6,1782752133.064428,True,False,0.62,9.481817
7,1782752133.095066,True,False,0.52,9.751418
8,1782752133.4257507,True,False,0.68,9.98332
9,1782752134.04513,True,False,0.7,10.377935
10,1782752134.4518876,False,na,na,na
11,1782752134.4834166,False,na,na,na
12,1782752134.7054772,False,na,na,na
13,1782752135.038239,False,na,na,na
14,1782752135.0530224,False,na,na,na
15,1782752135.6904275,False,na,na,na
16,1782752136.1773694,False,na,na,na
17,1782752136.3361375,False,na,na,na
18,1782752136.4783978,False,na,na,na
19,1782752137.6795673,False,na,na,na
20,1782752137.8756132,False,na,na,na
21,1782752138.557625,True,False,0.51,0.518481
22,1782752138.7952225,False,na,na,na
23,1782752138.93043,False,na,na,na
24,1782752139.5118032,True,False,0.44,0.449045
25,1782752140.3373857,True,False,0.66,0.666139
26,1782752140.561055,True,False,0.57,0.571688
27,1782752142.3883028,True,False,0.46,0.466765
28,1782752142.699754,True,False,0.47,0.479425
29,1782752142.9034762,True,False,0.39,0.390489
30,1782752143.6786323,True,False,0.69,0.697985
31,1782752143.6881638,True,False,0.71,0.716338
32,1782752143.8736646,True,False,0.46,0.46941
33,1782752143.8969047,True,False,0.62,0.626149
34,1782752144.1864936,True,False,0.42,0.426887
35,1782752144.8359733,True,False,0.46,0.465402
36,1782752144.9444523,True,False,0.47,0.47334
37,1782752145.0048048,True,False,0.44,0.442404
38,1782752145.5306256,True,False,0.45,0.453542
39,1782752146.5390108,True,False,0.46,0.460253
40,1782752146.58525,True,False,0.47,0.475006
41,1782752146.702109,True,False,0.51,0.513842
42,1782752147.1186233,True,False,0.39,0.394802
43,1782752149.1362777,True,False,0.4,0.40008
44,1782752149.7608368,True,False,0.4,0.403625
45,1782752150.5672097,True,False,0.43,0.437161
46,1782752151.6653163,True,False,0.43,0.432148
47,1782752151.6846652,True,False,0.59,0.590831
48,1782752151.845951,True,False,0.43,0.432238
49,1782752151.979694,True,False,0.42,0.4288
50,1782752152.6521616,True,False,0.46,0.462828
51,1782752152.754283,True,False,0.41,0.412977
52,1782752154.1545198,True,False,0.47,0.471997
53,1782752155.3344622,True,False,0.41,0.412915
54,1782752156.7481716,True,False,0.41,0.414441
55,1782752157.3360655,True,False,0.41,0.41592
56,1782752157.789272,True,False,0.39,0.398785
57,1782752158.0077302,True,False,0.4,0.400773
58,1782752158.3714871,True,False,0.38,0.387288
59,1782752159.5017564,True,False,0.39,0.39648
60,1782752159.975515,True,False,0.59,0.591968
61,1782752160.4035165,True,False,0.4,0.400048
62,1782752160.4299219,True,False,0.47,0.471929
63,1782752161.1743855,True,False,0.49,0.496215
64,1782752161.2839823,True,False,0.39,0.395801
65,1782752161.662573,True,False,0.38,0.388811
66,1782752162.9445581,True,False,0.39,0.398406
67,1782752163.4473784,True,False,0.48,0.487368
68,1782752164.1111624,True,False,0.41,0.416063
69,1782752164.5805306,True,False,0.5,0.502777
70,1782752165.22367,True,False,0.41,0.415675
71,1782752165.4972832,True,False,0.58,0.584013
72,1782752165.5518665,True,False,0.47,0.476126
73,1782752165.7467334,True,False,0.47,0.477387
74,1782752165.8013232,True,False,0.47,0.478659
75,1782752165.824692,True,False,0.55,0.557983
76,1782752165.8759706,True,False,0.35,0.358743
77,1782752166.7814286,True,False,0.42,0.420121
78,1782752166.798517,True,False,0.49,0.491727
79,1782752167.0646372,True,False,0.37,0.376202
80,1782752168.976635,True,True,0.41,0.418488
81,1782752169.6506743,True,True,0.4,0.400073
82,1782752170.1070242,True,True,0.43,0.438553
83,1782752171.7870386,True,True,0.48,0.481136
84,1782752172.140428,True,True,0.53,0.531583
85,1782752172.4345908,True,True,0.5,0.501441
86,1782752172.5189629,True,True,0.43,0.436482
87,1782752172.7123618,True,False,0.43,0.431328
88,1782752173.6454475,True,True,0.41,0.418052
89,1782752174.0534384,True,True,0.48,0.483095
90,1782752174.0778282,True,True,0.77,0.772238
91,1782752174.250817,True,True,0.45,0.450364
92,1782752174.3384874,True,True,0.47,0.470739
93,1782752174.3480456,True,True,0.43,0.433462
94,1782752175.581089,True,True,0.42,0.425311
95,1782752175.5906534,True,True,0.47,0.476013
96,1782752175.803035,True,True,0.45,0.457647
97,1782752175.8611248,True,True,0.44,0.439377
98,1782752176.4138713,True,True,0.4,0.399653
99,1782752178.2161806,True,True,0.44,0.448439
100,1782752178.4696283,True,True,0.49,0.49436
101,1782752179.1204228,True,True,0.4,0.403615
102,1782752179.5362883,True,True,0.41,0.411993
103,1782752179.6087081,True,True,0.42,0.42228
104,1782752180.7419717,True,True,0.42,0.427037
105,1782752181.884955,True,True,0.44,0.442815
106,1782752182.9936748,True,True,0.39,0.393416
107,1782752183.6997204,True,True,0.6,0.602346
108,1782752183.9169855,True,True,0.55,0.559095
109,1782752184.1102672,True,True,0.43,0.431612
110,1782752184.1789343,True,True,0.42,0.422092
111,1782752185.285965,True,True,0.41,0.413218
112,1782752185.303177,True,True,0.52,0.522142
113,1782752185.5812201,True,True,0.49,0.495283
114,1782752185.616629,True,True,0.45,0.457319
115,1782752185.7625332,True,True,0.44,0.449672
116,1782752186.1938617,True,True,0.41,0.418976
117,1782752186.812289,True,True,0.42,0.428484
118,1782752186.9148967,True,True,0.43,0.430154
119,1782752187.0541658,True,True,0.36,0.363139
