request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782763296.837066,True,False,0.5,7.5066
2,1782763298.345076,True,False,0.59,7.693468
3,1782763299.1445508,True,False,0.47,7.769931
4,1782763299.5700057,True,False,0.84,9.316738
5,1782763300.002923,True,False,0.51,9.355166
6,1782763300.5769522,True,False,0.46,9.327151
7,1782763300.9019988,True,False,0.45,9.589752
8,1782763300.9866333,True,False,0.69,9.947134
9,1782763301.6251462,True,False,0.45,10.073626
10,1782763301.8439865,False,na,na,na
11,1782763302.246002,False,na,na,na
12,1782763302.6724072,False,na,na,na
13,1782763304.2898421,False,na,na,na
14,1782763305.0773873,True,False,0.61,0.615923
15,1782763305.2578855,False,na,na,na
16,1782763305.5037124,False,na,na,na
17,1782763305.6976686,True,False,0.46,0.463768
18,1782763305.8133793,False,na,na,na
19,1782763305.9898355,False,na,na,na
20,1782763306.0111816,False,na,na,na
21,1782763306.1727097,True,False,0.46,0.46144
22,1782763306.6684752,True,False,0.45,0.456819
23,1782763307.6901526,True,False,0.48,0.481425
24,1782763308.0097024,True,False,0.53,0.540285
25,1782763308.0689352,True,False,0.5,0.505738
26,1782763309.8008657,True,False,0.44,0.445628
27,1782763309.8985097,True,False,0.42,0.428001
28,1782763311.3995183,True,False,0.45,0.4526
29,1782763311.5567489,True,False,0.44,0.445294
30,1782763311.7771297,True,False,0.43,0.430164
31,1782763312.2005136,True,False,0.48,0.486006
32,1782763312.709826,True,False,0.41,0.418316
33,1782763313.204455,True,False,0.44,0.446338
34,1782763313.6810627,True,False,0.39,0.398739
35,1782763314.1530898,True,False,0.35,0.353644
36,1782763314.3322697,True,False,0.54,0.548011
37,1782763314.595075,True,False,0.42,0.425421
38,1782763314.9556167,True,False,0.42,0.4197
39,1782763315.3571072,True,False,0.41,0.41899
40,1782763317.1106746,True,False,0.41,0.415159
41,1782763317.9115202,True,False,0.44,0.443004
42,1782763317.9218788,True,False,0.47,0.469671
43,1782763318.2312944,True,False,0.4,0.403576
44,1782763319.705202,True,False,0.41,0.413109
45,1782763320.450882,True,False,0.58,0.584868
46,1782763320.8924563,True,False,0.43,0.430259
47,1782763321.165167,True,False,0.42,0.420546
48,1782763321.7110574,True,False,0.41,0.416286
49,1782763322.5850215,True,False,0.48,0.486208
50,1782763323.6961503,True,False,0.41,0.414274
51,1782763325.0829196,True,False,0.41,0.41676
52,1782763325.519927,True,False,0.33,0.334291
53,1782763329.3349378,True,False,0.41,0.413729
54,1782763329.9921515,True,False,0.43,0.432885
55,1782763330.0684874,True,False,0.4,0.399372
56,1782763330.7644181,True,False,0.28,0.283849
57,1782763330.8277178,True,False,0.39,0.391471
58,1782763331.5147645,True,False,0.34,0.348299
59,1782763331.7205606,True,False,0.42,0.423181
60,1782763332.6555161,True,False,0.41,0.415784
61,1782763333.197675,True,False,0.42,0.428126
62,1782763333.3462207,True,True,0.42,0.421558
63,1782763333.563827,True,False,0.41,0.412256
64,1782763333.6581256,True,False,0.43,0.437282
65,1782763334.2378201,True,False,0.39,0.396492
66,1782763334.6303968,True,True,0.39,0.395038
67,1782763334.7226565,True,False,0.44,0.440686
68,1782763334.8401222,True,False,0.43,0.431934
69,1782763337.2733598,True,False,0.53,0.530313
70,1782763337.3775358,True,True,0.59,0.595293
71,1782763337.7263875,True,True,0.43,0.429507
72,1782763338.2793007,True,True,0.52,0.527327
73,1782763339.7928882,True,True,0.39,0.39011
74,1782763340.2933517,True,True,0.42,0.421841
75,1782763340.5087373,True,False,0.43,0.430094
76,1782763340.5999293,True,True,0.42,0.427561
77,1782763341.6193583,True,True,0.38,0.384668
78,1782763342.1734297,True,True,0.4,0.400937
79,1782763342.3287184,True,True,0.39,0.396641
80,1782763343.0509183,True,True,0.42,0.421707
81,1782763343.6110303,True,True,0.49,0.493483
82,1782763343.6973789,True,True,0.39,0.392567
83,1782763343.8714306,True,True,0.48,0.487944
84,1782763344.1678216,True,True,0.46,0.462837
85,1782763345.5518296,True,True,0.41,0.414657
86,1782763345.6482882,True,True,0.45,0.454018
87,1782763345.8078818,True,True,0.68,0.680336
88,1782763345.9035769,True,True,0.64,0.648654
89,1782763345.946554,True,True,0.43,0.435374
90,1782763347.031036,True,True,0.51,0.510788
91,1782763347.0742834,True,True,0.41,0.414965
92,1782763347.3389423,True,True,0.41,0.414843
93,1782763348.583866,True,True,0.42,0.425691
94,1782763348.8572063,True,True,0.6,0.602919
95,1782763348.9095323,True,True,0.39,0.397583
96,1782763349.622571,True,True,0.42,0.418881
97,1782763349.9059262,True,True,0.43,0.43234
98,1782763350.078778,True,True,0.39,0.390087
99,1782763351.93337,True,True,0.42,0.426525
100,1782763351.982448,True,True,0.61,0.614254
101,1782763352.0608459,True,True,0.71,0.711459
102,1782763352.1216877,True,True,0.67,0.679527
103,1782763352.3033986,True,True,0.4,0.405899
104,1782763352.926607,True,True,0.41,0.418966
105,1782763353.39395,True,True,0.45,0.454307
106,1782763353.5274875,True,True,0.43,0.4378
107,1782763353.549926,True,True,0.4,0.409046
108,1782763353.7694948,True,True,0.47,0.474834
109,1782763354.1007144,True,True,0.34,0.345479
110,1782763355.1281466,True,True,0.43,0.438507
111,1782763355.135355,True,True,0.49,0.492625
112,1782763355.5033264,True,True,0.48,0.486746
113,1782763355.986654,True,True,0.42,0.42082
114,1782763356.2949998,True,True,0.91,0.917746
115,1782763356.4418168,True,True,0.79,0.794928
116,1782763356.5505588,True,True,0.4,0.406176
117,1782763356.7323632,True,True,0.42,0.423937
118,1782763358.9532838,True,True,0.43,0.431864
119,1782763359.8259072,True,True,0.39,0.389274
120,1782763360.0084815,True,True,0.43,0.429924
121,1782763360.225532,True,True,0.51,0.514618
122,1782763360.4777303,True,True,0.42,0.426279
123,1782763361.4804847,True,True,0.44,0.447264
124,1782763361.9174178,True,True,0.42,0.420645
125,1782763362.6116588,True,True,0.42,0.419646
126,1782763363.1997411,True,True,0.39,0.394827
127,1782763364.3896487,True,True,0.41,0.415673
128,1782763364.7933793,True,True,0.42,0.428859
129,1782763364.8896434,True,True,0.47,0.474128
130,1782763364.8929381,True,True,0.47,0.471063
131,1782763365.1594925,True,True,0.41,0.409794
132,1782763366.272355,True,True,0.43,0.430008
133,1782763366.9438756,True,True,0.44,0.447664
134,1782763367.2584953,True,True,0.41,0.413568
135,1782763367.4208305,True,True,0.35,0.352894
136,1782763368.235432,True,True,0.42,0.426153
137,1782763369.273432,True,True,0.43,0.434304
138,1782763369.5458283,True,True,0.42,0.421509
139,1782763369.9052715,True,True,0.39,0.394526
