request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782584286.5816054,True,False,0.44,7.444587
2,1782584286.6864784,True,False,0.52,6.626358
3,1782584287.4792886,True,False,0.45,7.35802
4,1782584287.7221408,True,False,0.51,8.982249
5,1782584287.7915509,True,False,0.47,9.265197
6,1782584287.9860096,True,False,0.72,9.727237
7,1782584289.5052764,True,False,0.42,9.904886
8,1782584289.7581124,True,False,0.54,10.56806
9,1782584290.2992144,True,False,0.52,10.208718
10,1782584290.4797873,True,False,0.45,21.561422
11,1782584290.4835303,False,na,na,na
12,1782584290.5043206,False,na,na,na
13,1782584290.615195,False,na,na,na
14,1782584290.7240338,False,na,na,na
15,1782584291.190892,False,na,na,na
16,1782584292.1384172,False,na,na,na
17,1782584292.333186,False,na,na,na
18,1782584292.9924319,False,na,na,na
19,1782584293.3831959,True,False,0.45,0.454245
20,1782584293.5377634,False,na,na,na
21,1782584295.4722493,True,False,0.69,0.691623
22,1782584295.6367583,True,False,0.48,0.488976
23,1782584296.3163772,True,False,0.43,0.430441
24,1782584297.9947767,True,False,0.57,0.57023
25,1782584298.1143258,True,False,0.47,0.476077
26,1782584298.1805413,True,False,0.43,0.430915
27,1782584298.4472926,True,False,0.6,0.603308
28,1782584298.664789,True,False,0.56,0.569117
29,1782584298.9535823,True,False,0.42,0.420473
30,1782584299.4155273,True,False,0.47,0.474352
31,1782584299.7992055,True,False,0.4,0.404823
32,1782584300.1834583,True,False,0.44,0.443309
33,1782584300.9353812,True,False,0.45,0.450682
34,1782584301.8808007,True,False,0.45,0.451871
35,1782584301.997006,True,False,0.41,0.409305
36,1782584302.1622546,True,False,0.42,0.423811
37,1782584302.9233732,True,False,0.41,0.419903
38,1782584303.059785,True,False,0.45,0.450935
39,1782584303.3400865,True,False,0.53,0.538013
40,1782584304.1676316,True,False,0.39,0.396283
41,1782584304.367253,True,False,0.45,0.450171
42,1782584304.7133534,True,False,0.4,0.408719
43,1782584304.9638562,True,False,0.48,0.480751
44,1782584305.2674859,True,False,0.55,0.556305
45,1782584305.3592432,True,False,0.52,0.526297
46,1782584305.4919388,True,False,0.43,0.437629
47,1782584305.5334067,True,False,0.56,0.569296
48,1782584305.63209,True,False,0.55,0.557167
49,1782584305.6989522,True,False,0.46,0.465692
50,1782584306.1700006,True,False,0.44,0.443804
51,1782584306.6139243,True,False,0.44,0.445551
52,1782584307.385188,True,False,0.46,0.462587
53,1782584307.4939506,True,False,0.4,0.406135
54,1782584307.5949097,True,False,0.51,0.515642
55,1782584307.635694,True,False,0.41,0.414316
56,1782584307.9965413,True,False,0.37,0.37518
57,1782584308.2810946,True,False,0.42,0.42615
58,1782584308.4380798,True,False,0.46,0.467028
59,1782584308.6506906,True,False,0.4,0.402347
60,1782584309.3746104,True,False,0.43,0.436428
61,1782584309.9525092,True,False,0.42,0.420346
62,1782584310.1061225,True,False,0.46,0.462203
63,1782584310.4722302,True,False,0.68,0.685464
64,1782584310.5646133,True,False,0.69,0.689559
65,1782584310.6706545,True,False,0.41,0.415294
66,1782584311.2825346,True,False,0.44,0.446873
67,1782584311.6040642,True,False,0.45,0.45766
68,1782584311.8958836,True,False,0.43,0.432755
69,1782584312.294295,True,False,0.34,0.347284
70,1782584314.180408,True,False,0.42,0.421705
71,1782584314.2568512,True,False,0.35,0.357088
72,1782584315.0406694,True,False,0.56,0.561454
73,1782584315.7114925,True,False,0.4,0.401109
74,1782584315.8778472,True,False,0.41,0.414794
75,1782584316.830427,True,False,0.35,0.35172
76,1782584317.1449764,True,False,0.36,0.362333
77,1782584319.6997998,True,False,0.45,0.453631
78,1782584320.8844316,True,False,0.41,0.41729
79,1782584321.4391348,True,False,0.43,0.436292
80,1782584321.9157333,True,False,0.44,0.448166
81,1782584322.1460578,True,False,0.42,0.420976
82,1782584323.1519253,True,False,0.14,0.147834
83,1782584323.2189763,True,False,0.4,0.405632
84,1782584323.851085,True,False,0.41,0.416795
85,1782584323.8646746,True,False,0.44,0.442719
86,1782584325.006352,True,False,0.41,0.415476
87,1782584325.3309653,True,False,0.41,0.415654
88,1782584325.9090834,True,True,0.42,0.419359
89,1782584325.973505,True,True,0.39,0.398303
90,1782584326.014927,True,False,0.44,0.443971
91,1782584326.4891508,True,True,0.43,0.429111
92,1782584326.5653172,True,False,0.47,0.4742
93,1782584326.745625,True,True,0.41,0.415776
94,1782584327.1656537,True,True,0.41,0.411705
95,1782584328.6296635,True,True,0.38,0.386099
96,1782584329.2803795,True,True,0.41,0.412558
97,1782584331.174758,True,True,0.41,0.41594
98,1782584331.4591467,True,True,0.59,0.589516
99,1782584332.2781377,True,True,0.39,0.393537
100,1782584332.4495957,True,True,0.42,0.426718
101,1782584332.6039214,True,True,0.42,0.42531
102,1782584332.8070543,True,True,0.39,0.391412
103,1782584332.8816218,True,True,0.39,0.395162
104,1782584334.1809013,True,True,0.41,0.41495
105,1782584334.971483,True,True,0.41,0.412516
106,1782584335.5353882,True,True,0.41,0.414629
107,1782584335.5616567,True,True,0.39,0.394259
