request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782594575.186174,True,False,0.46,7.271896
2,1782594575.542298,True,False,0.5,7.758519
3,1782594575.5616214,True,False,0.5,6.734729
4,1782594576.088235,True,False,0.46,9.162342
5,1782594576.437945,True,False,0.49,9.451225
6,1782594576.5545049,True,False,0.52,9.76245
7,1782594576.9228623,True,False,0.51,9.785344
8,1782594577.8773818,True,False,0.64,10.154408
9,1782594578.6773717,True,False,0.43,10.143073
10,1782594578.7886448,True,False,0.46,22.666736
11,1782594578.809302,False,na,na,na
12,1782594580.447485,False,na,na,na
13,1782594582.275462,False,na,na,na
14,1782594582.4547946,True,False,0.69,0.696101
15,1782594582.7123868,True,False,0.5,0.504311
16,1782594582.7483277,False,na,na,na
17,1782594582.825815,False,na,na,na
18,1782594582.905854,False,na,na,na
19,1782594583.2360625,True,False,0.47,0.470466
20,1782594583.3822632,True,False,0.43,0.436486
21,1782594583.8964114,True,False,0.45,0.450891
22,1782594585.3529027,True,False,0.46,0.461077
23,1782594585.5414152,True,False,0.45,0.458251
24,1782594586.018943,True,False,0.4,0.403498
25,1782594588.2622423,True,False,0.42,0.419372
26,1782594590.2581637,True,False,0.39,0.397398
27,1782594590.4646974,True,False,0.42,0.422645
28,1782594591.070822,True,False,0.33,0.33594
29,1782594595.153843,True,False,0.39,0.396334
30,1782594595.7776728,True,False,0.4,0.404559
31,1782594597.2035131,True,False,0.42,0.426266
32,1782594598.6383955,True,False,0.39,0.39706
33,1782594601.5206592,True,False,0.44,0.44564
34,1782594601.6700559,True,False,0.39,0.393538
35,1782594602.2310202,True,False,0.42,0.419852
36,1782594602.910364,True,False,0.4,0.404725
37,1782594603.305385,True,False,0.45,0.452711
38,1782594603.5146084,True,False,0.42,0.422937
39,1782594603.778434,True,False,0.41,0.414765
40,1782594604.0990133,True,False,0.44,0.439412
41,1782594604.449745,True,False,0.44,0.440722
42,1782594604.4962406,True,False,0.39,0.393587
43,1782594605.0798626,True,False,0.43,0.43342
44,1782594605.0972013,True,False,0.45,0.453352
45,1782594605.4720497,True,False,0.42,0.42653
46,1782594605.4975226,True,False,0.41,0.417663
47,1782594605.7380347,True,False,0.44,0.44506
48,1782594606.31551,True,False,0.43,0.434768
49,1782594606.906703,True,False,0.44,0.44101
50,1782594608.65029,True,False,0.41,0.417383
51,1782594608.6854918,True,False,0.44,0.443593
52,1782594609.5988162,True,False,0.38,0.383665
53,1782594610.6443632,True,False,0.39,0.397452
54,1782594610.7204468,True,False,0.41,0.415655
55,1782594610.9639904,True,False,0.45,0.457653
56,1782594611.0931056,True,True,0.41,0.410135
57,1782594611.2314603,True,False,0.44,0.440948
58,1782594611.4063878,True,False,0.41,0.413099
59,1782594611.9309092,True,False,0.41,0.411889
60,1782594612.4011092,True,False,0.59,0.590548
61,1782594612.455627,True,False,0.41,0.410989
62,1782594613.7306998,True,True,0.39,0.39742
63,1782594613.9153714,True,False,0.25,0.257558
64,1782594614.5325232,True,True,0.39,0.392276
65,1782594614.6158383,True,False,0.44,0.440041
66,1782594615.2493527,True,False,0.43,0.436051
67,1782594615.388706,True,True,0.44,0.446684
68,1782594615.455144,True,True,0.45,0.4524
69,1782594615.5145469,True,False,0.45,0.452343
70,1782594616.2223835,True,True,0.41,0.413944
71,1782594617.3182597,True,True,0.62,0.623623
72,1782594617.5954156,True,True,0.43,0.434728
73,1782594617.7609556,True,True,0.44,0.445616
74,1782594617.834263,True,False,0.43,0.43037
75,1782594618.3860002,True,True,0.43,0.430439
76,1782594618.4082956,True,True,0.55,0.553706
77,1782594618.870699,True,True,0.42,0.423106
78,1782594620.2653782,True,True,0.36,0.361397
79,1782594620.9683433,True,True,0.38,0.384999
80,1782594621.8961084,True,True,0.38,0.388094
81,1782594622.2095952,True,True,0.43,0.434836
82,1782594622.6687067,True,True,0.28,0.282136
83,1782594623.6377716,True,True,0.39,0.398628
84,1782594623.7070022,True,True,0.44,0.443965
85,1782594624.7628162,True,True,0.39,0.396402
86,1782594624.9580948,True,True,0.44,0.44493
87,1782594626.0268736,True,True,0.32,0.319858
88,1782594626.167414,True,True,0.49,0.493351
89,1782594626.3398378,True,True,0.43,0.435101
90,1782594626.9634187,True,True,0.43,0.435806
91,1782594627.3402455,True,True,0.41,0.413466
92,1782594628.4096885,True,True,0.41,0.412381
93,1782594629.261759,True,True,0.49,0.494882
94,1782594629.7758934,True,True,0.43,0.438846
95,1782594629.8261757,True,True,0.41,0.413574
96,1782594630.0302281,True,True,0.44,0.444013
97,1782594630.5545835,True,True,0.33,0.331622
98,1782594630.9625254,True,True,0.39,0.391105
99,1782594630.9828231,True,True,0.35,0.349676
100,1782594631.920446,True,True,0.41,0.413395
101,1782594632.3281841,True,True,0.38,0.383253
102,1782594633.7226677,True,True,0.57,0.573108
103,1782594634.6333668,True,True,0.49,0.496853
104,1782594635.135517,True,True,0.42,0.426633
105,1782594635.7546089,True,True,0.58,0.579948
106,1782594636.2545228,True,True,0.4,0.40647
107,1782594637.9403799,True,True,0.41,0.418558
108,1782594637.9789665,True,True,0.6,0.605218
109,1782594638.729556,True,True,0.43,0.43635
110,1782594638.783107,True,True,0.4,0.399891
111,1782594638.8091476,True,True,0.36,0.36033
112,1782594640.1273685,True,True,0.38,0.383397
113,1782594640.5260518,True,True,0.35,0.356121
114,1782594641.2034578,True,True,0.33,0.328996
115,1782594642.4907486,True,True,0.54,0.546278
116,1782594643.8033736,True,True,0.38,0.386719
117,1782594643.88462,True,True,0.42,0.419243
118,1782594644.7566164,True,True,0.42,0.426237
119,1782594645.0702782,True,True,0.39,0.392382
120,1782594645.95139,True,True,0.38,0.385858
121,1782594646.6318238,True,True,0.4,0.405766
122,1782594646.6643395,True,True,0.4,0.407454
123,1782594646.6954288,True,True,0.4,0.400517
124,1782594648.565656,True,True,0.38,0.386908
125,1782594649.0589216,True,True,0.42,0.419496
126,1782594649.1262674,True,True,0.41,0.41511
127,1782594650.7057989,True,True,0.4,0.407375
128,1782594650.759014,True,True,0.43,0.429341
129,1782594652.1284795,True,True,0.43,0.429737
130,1782594652.2460136,True,True,0.39,0.398177
131,1782594652.496421,True,True,0.39,0.392634
132,1782594652.7416425,True,True,0.59,0.594855
133,1782594652.7532337,True,True,0.43,0.438406
134,1782594653.9652903,True,True,0.39,0.39035
135,1782594654.1877294,True,True,0.58,0.587082
136,1782594654.411968,True,True,0.43,0.43349
137,1782594654.5765002,True,True,0.56,0.563185
138,1782594657.7663648,True,True,0.41,0.416266
139,1782594658.508181,True,True,0.4,0.400765
140,1782594658.5254061,True,True,0.41,0.408686
141,1782594659.1735222,True,True,0.38,0.381548
142,1782594660.7675023,True,True,0.41,0.41051
143,1782594661.674729,True,True,0.42,0.423092
144,1782594661.9753413,True,True,0.39,0.398857
145,1782594662.4965887,True,True,0.41,0.416339
146,1782594662.8402977,True,True,0.43,0.435778
147,1782594662.9552677,True,True,0.39,0.397027
148,1782594662.9688044,True,True,0.4,0.407622
149,1782594663.4347527,True,True,0.41,0.413257
150,1782594663.9683483,True,True,0.43,0.437287
151,1782594664.0396674,True,True,0.4,0.408225
152,1782594664.1559646,True,True,0.38,0.383648
153,1782594664.2330277,True,False,0.45,5.862329
154,1782594664.6089437,True,True,0.59,0.591459
155,1782594665.5449872,True,True,0.38,0.387022
156,1782594666.55392,True,True,0.42,0.425438
157,1782594666.8383682,True,True,0.39,0.39409
158,1782594667.2269027,True,True,0.43,0.436957
159,1782594667.2927573,True,True,0.6,0.603389
160,1782594668.395904,True,True,0.39,0.393935
161,1782594669.3767357,True,True,0.39,0.394958
162,1782594670.8143759,True,True,0.38,0.385746
163,1782594672.1336362,True,True,0.38,0.383348
164,1782594673.0197303,True,True,0.39,0.396725
165,1782594673.3093863,True,True,0.4,0.407594
166,1782594673.879403,True,True,0.41,0.413572
167,1782594674.9268994,True,True,0.39,0.394215
168,1782594675.1705627,True,True,0.39,0.390211
169,1782594675.2551806,True,True,0.39,0.392385
170,1782594676.5627723,True,True,0.32,0.328675
171,1782594677.076875,True,True,0.37,0.378359
172,1782594677.3004045,True,True,0.42,0.422817
173,1782594678.019767,True,True,0.38,0.386287
174,1782594678.5234563,True,True,0.4,0.401703
175,1782594678.591569,True,True,0.39,0.394174
176,1782594678.6769273,True,True,0.41,0.414438
177,1782594678.878421,True,False,0.44,0.445566
178,1782594679.0510597,True,True,0.42,0.419955
179,1782594679.6954982,True,True,0.38,0.383925
180,1782594680.0759428,True,True,0.4,0.40374
181,1782594680.1867294,True,True,0.39,0.389876
182,1782594680.3249364,True,True,0.4,0.401488
183,1782594681.1236887,True,True,0.39,0.389094
184,1782594681.2821004,True,True,0.43,0.434042
185,1782594681.3346949,True,False,0.38,0.382728
186,1782594682.0229323,True,True,0.41,0.414605
187,1782594683.773111,True,True,0.36,0.366639
188,1782594684.0534685,True,False,0.42,0.419873
189,1782594684.102593,True,True,0.42,0.422348
190,1782594684.2661345,True,True,0.43,0.429173
191,1782594684.767663,True,True,0.39,0.393436
192,1782594684.9864964,True,False,0.39,0.395742
193,1782594685.4595375,True,True,0.39,0.396629
194,1782594685.5171204,True,True,0.45,0.455305
195,1782594686.1288154,True,True,0.45,0.45092
196,1782594686.1540499,True,True,0.46,0.465623
197,1782594686.2725239,True,False,0.42,0.426048
198,1782594686.6358862,True,True,0.41,0.410521
199,1782594687.4600167,True,True,0.38,0.386743
200,1782594687.7850356,True,True,0.28,0.281293
201,1782594688.231626,True,True,0.57,0.576745
202,1782594688.3520057,True,True,0.42,0.420659
203,1782594689.6775682,True,True,0.41,0.416347
204,1782594690.8890316,True,True,0.38,0.386701
205,1782594692.599282,True,True,0.43,0.436627
206,1782594692.6375585,True,True,0.51,0.51039
207,1782594693.0742004,True,False,0.41,0.411393
208,1782594693.364373,True,True,0.39,0.390517
209,1782594693.9643548,True,True,0.57,0.574064
210,1782594695.6217697,True,True,0.38,0.384235
211,1782594695.9811041,True,True,0.38,0.387376
212,1782594696.0643253,True,True,0.39,0.391463
213,1782594696.466085,True,True,0.43,0.431591
214,1782594696.5162306,True,False,0.35,0.356734
215,1782594696.6396894,True,True,0.42,0.424272
216,1782594696.892271,True,False,0.43,0.437908
217,1782594697.0982203,True,True,0.42,0.425588
218,1782594697.1244118,True,True,0.4,0.402949
219,1782594698.3924284,True,True,0.41,0.409007
220,1782594698.9678466,True,True,0.42,0.425225
221,1782594699.04543,True,True,0.4,0.401938
222,1782594699.294851,True,True,0.42,0.425383
223,1782594700.524295,True,True,0.41,0.410896
224,1782594701.0645862,True,True,0.38,0.382356
225,1782594702.4061036,True,True,0.38,0.385885
226,1782594702.759959,True,True,0.39,0.398781
227,1782594702.8863173,True,True,0.42,0.425297
228,1782594703.8954284,True,True,0.57,0.576966
229,1782594704.0228693,True,True,0.42,0.419407
230,1782594705.0902414,True,True,0.39,0.391816
231,1782594705.555346,True,True,0.37,0.369903
232,1782594706.348813,True,True,0.4,0.400487
233,1782594706.5422308,True,True,0.49,0.489473
234,1782594706.9057212,True,True,0.42,0.41956
235,1782594707.326533,True,True,0.43,0.432834
236,1782594708.8834631,True,True,0.46,0.46071
237,1782594709.0139337,True,True,0.44,0.447289
