request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782768724.6257257,True,False,0.45,7.458238
2,1782768724.9997194,True,False,0.49,7.723368
3,1782768725.16134,True,False,0.47,7.741879
4,1782768725.5608947,True,False,0.42,9.291476
5,1782768725.7716353,True,False,0.47,9.933639
6,1782768726.025358,True,False,0.52,9.925787
7,1782768726.2147565,True,False,0.48,10.097774
8,1782768726.3988793,True,False,0.5,10.337966
9,1782768727.0881786,True,False,0.61,10.35437
10,1782768727.463053,False,na,na,na
11,1782768728.514781,False,na,na,na
12,1782768728.9184053,False,na,na,na
13,1782768729.248397,False,na,na,na
14,1782768729.6953871,False,na,na,na
15,1782768730.1798754,False,na,na,na
16,1782768730.3990119,False,na,na,na
17,1782768731.3547657,False,na,na,na
18,1782768731.9523556,False,na,na,na
19,1782768732.7434244,True,False,0.44,0.442541
20,1782768733.0516636,True,False,0.46,0.462478
21,1782768733.2213254,True,False,0.43,0.433285
22,1782768734.5698752,True,False,0.47,0.47176
23,1782768735.2281055,True,False,0.43,0.431741
24,1782768735.273941,True,False,0.49,0.495894
25,1782768737.965367,True,False,0.42,0.426676
26,1782768738.6613696,True,False,0.46,0.46528
27,1782768739.2470233,True,False,0.43,0.43211
28,1782768739.445279,True,False,0.39,0.395629
29,1782768739.8871875,True,False,0.39,0.397147
30,1782768740.1314034,True,False,0.41,0.409416
31,1782768740.3126593,True,False,0.44,0.448795
32,1782768740.5061386,True,False,0.42,0.428863
33,1782768740.568147,True,False,0.44,0.44808
34,1782768741.4599426,True,False,0.4,0.405109
35,1782768741.6124098,True,False,0.45,0.453009
36,1782768742.1518312,True,False,0.4,0.402426
37,1782768742.3322673,True,False,0.44,0.441144
38,1782768743.3642347,True,False,0.39,0.395195
39,1782768743.8337579,True,False,0.4,0.403988
40,1782768743.8624437,True,False,0.39,0.39283
41,1782768744.8657975,True,False,0.39,0.392022
42,1782768745.4152558,True,False,0.39,0.390721
43,1782768745.50175,True,False,0.38,0.388307
44,1782768746.0984955,True,False,0.39,0.397536
45,1782768746.279837,True,False,0.42,0.426531
46,1782768746.8968258,True,False,0.39,0.390595
47,1782768748.2918215,True,False,0.4,0.399387
48,1782768749.9927516,True,False,0.39,0.398236
49,1782768750.5363784,True,False,0.43,0.438097
50,1782768752.215047,True,False,0.43,0.43885
51,1782768753.7262168,True,False,0.44,0.439404
52,1782768754.1657467,True,False,0.41,0.415211
53,1782768754.8094373,True,False,0.6,0.601846
54,1782768755.0500646,True,False,0.39,0.399597
55,1782768755.1547432,True,False,0.44,0.44202
56,1782768755.5890472,True,False,0.42,0.421788
57,1782768755.8042514,True,False,0.39,0.389664
58,1782768757.5004814,True,False,0.38,0.385855
59,1782768757.881691,True,False,0.34,0.339689
60,1782768758.081768,True,False,0.39,0.393077
61,1782768758.4709036,True,False,0.49,0.496553
62,1782768758.6312323,True,False,0.4,0.401391
63,1782768759.038933,True,False,0.4,0.401186
64,1782768759.3144577,True,False,0.59,0.592682
65,1782768759.857315,True,False,0.41,0.412999
66,1782768760.0405934,True,False,0.43,0.431748
67,1782768760.7979848,True,True,0.44,0.439147
68,1782768760.8152287,True,False,0.4,0.406802
69,1782768760.8193948,True,True,0.51,0.51161
70,1782768760.8336875,True,True,0.44,0.446488
71,1782768761.3124297,True,True,0.44,0.444158
72,1782768761.784821,True,False,0.39,0.390014
73,1782768762.085272,True,True,0.5,0.502403
74,1782768762.3512356,True,False,0.34,0.342486
75,1782768763.5078313,True,True,0.4,0.401639
76,1782768763.7222173,True,True,0.6,0.600577
77,1782768765.456522,True,True,0.52,0.522022
78,1782768765.6539407,True,True,0.82,0.821361
79,1782768766.051891,True,True,0.41,0.413048
80,1782768766.0821238,True,True,0.42,0.419889
81,1782768766.227081,True,True,0.61,0.618576
82,1782768766.619461,True,True,0.51,0.510892
83,1782768766.8260164,True,True,0.39,0.396143
84,1782768767.2965124,True,True,0.4,0.404598
85,1782768767.3566494,True,True,0.61,0.613192
86,1782768767.4281666,True,True,0.44,0.448036
87,1782768767.6258395,True,True,0.45,0.452341
88,1782768767.7695062,True,True,0.36,0.360441
89,1782768768.4425585,True,True,0.38,0.388553
90,1782768768.8334057,True,True,0.44,0.44132
91,1782768768.8538442,True,True,0.34,0.342331
92,1782768770.3539183,True,True,0.41,0.415734
93,1782768772.1522627,True,True,0.44,0.444429
94,1782768773.59995,True,True,0.43,0.433858
95,1782768774.5936122,True,True,0.44,0.443922
96,1782768774.830746,True,True,0.57,0.575765
97,1782768775.578957,True,True,0.39,0.396245
98,1782768776.150657,True,True,0.42,0.423015
99,1782768777.079437,True,True,0.39,0.395176
100,1782768777.1218097,True,True,0.41,0.417961
101,1782768778.2116642,True,True,0.4,0.399688
102,1782768778.6032565,True,True,0.34,0.345681
103,1782768778.7137375,True,True,0.37,0.375657
104,1782768778.7969074,True,True,0.37,0.375772
105,1782768778.8150744,True,True,0.43,0.434437
106,1782768778.87312,True,True,0.45,0.457171
107,1782768779.2598445,True,True,0.43,0.429746
108,1782768779.3406231,True,True,0.48,0.486708
109,1782768779.3578656,True,True,0.43,0.43129
110,1782768779.4061704,True,True,0.32,0.329326
111,1782768780.414201,True,True,0.45,0.455006
112,1782768780.4905262,True,True,0.45,0.452589
113,1782768781.406878,True,True,0.43,0.436251
114,1782768781.5453458,True,True,0.39,0.391522
115,1782768782.6688204,True,True,0.58,0.583773
116,1782768783.571135,True,True,0.38,0.379501
117,1782768784.4173605,True,True,0.63,0.639242
118,1782768784.5327682,True,True,0.45,0.451123
119,1782768784.8953428,True,True,0.5,0.503824
120,1782768784.925634,True,True,0.5,0.506631
121,1782768785.0342753,True,True,0.42,0.421908
122,1782768785.364197,True,True,0.48,0.486059
123,1782768785.5365546,True,True,0.43,0.433161
124,1782768785.6804137,True,True,0.52,0.526399
125,1782768785.9246268,True,True,0.4,0.404528
126,1782768787.9940698,True,True,0.39,0.396314
