request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782646863.1294925,True,False,0.46,7.670459
2,1782646863.8221745,True,False,0.46,6.774093
3,1782646864.3625574,True,False,0.5,7.080172
4,1782646864.7508821,True,False,0.65,8.636784
5,1782646865.3360643,True,False,0.51,9.307243
6,1782646865.646777,True,False,0.7,9.588847
7,1782646865.9628832,True,False,0.68,9.459642
8,1782646866.3799067,True,False,0.69,10.246277
9,1782646867.2116432,True,False,0.44,10.164009
10,1782646869.332997,False,na,na,na
11,1782646870.0258086,False,na,na,na
12,1782646870.02896,False,na,na,na
13,1782646872.6563845,True,False,0.44,0.442674
14,1782646872.733051,True,False,0.47,0.472929
15,1782646873.6172204,True,False,0.41,0.414585
16,1782646874.4925818,True,False,0.45,0.455157
17,1782646874.5392504,True,False,0.56,0.563226
18,1782646874.7524443,True,False,0.47,0.474804
19,1782646876.4868226,True,False,0.42,0.428291
20,1782646876.8126194,True,False,0.44,0.441776
21,1782646877.268666,True,False,0.4,0.40815
22,1782646877.9463472,True,False,0.42,0.422544
23,1782646878.536303,True,False,0.39,0.396646
24,1782646878.6437135,True,False,0.39,0.397897
25,1782646879.5433645,True,False,0.43,0.436609
26,1782646880.9281838,True,False,0.44,0.440395
27,1782646880.9606152,True,False,0.4,0.40834
28,1782646881.3315425,True,False,0.49,0.495579
29,1782646881.6424153,True,False,0.4,0.404476
30,1782646882.2483363,True,False,0.42,0.419476
31,1782646882.5090525,True,False,0.44,0.445632
32,1782646884.0564601,True,False,0.33,0.33629
33,1782646884.4711087,True,False,0.4,0.401113
34,1782646884.6046617,True,False,0.43,0.43285
35,1782646884.9355295,True,False,0.3,0.307998
36,1782646886.0796547,True,False,0.43,0.437732
37,1782646886.2991195,True,False,0.43,0.43685
38,1782646886.3807447,True,False,0.47,0.477697
39,1782646886.4372902,True,False,0.75,0.752487
40,1782646886.4525585,True,False,0.76,0.761983
41,1782646886.8204145,True,False,0.42,0.429119
42,1782646886.913757,True,False,0.41,0.409305
43,1782646887.7216904,True,False,0.45,0.452576
44,1782646887.7931433,True,False,0.4,0.402725
45,1782646888.1490204,True,False,0.4,0.403535
46,1782646888.5526872,True,False,0.42,0.424012
47,1782646888.7950306,True,False,0.42,0.421053
48,1782646888.8222349,True,False,0.4,0.399428
49,1782646889.2678852,True,False,0.38,0.388224
50,1782646889.5963576,True,False,0.4,0.406534
51,1782646891.0041428,True,False,0.38,0.385671
52,1782646891.4480972,True,False,0.37,0.374084
53,1782646892.714342,True,False,0.44,0.444104
54,1782646892.7836177,True,False,0.46,0.462698
55,1782646892.8006685,True,False,0.43,0.437097
56,1782646894.8131266,True,False,0.44,0.442394
57,1782646895.1496572,True,False,0.57,0.579027
58,1782646895.506019,True,False,0.41,0.415622
59,1782646895.9000897,True,False,0.44,0.449019
60,1782646896.0489838,True,False,0.41,0.415496
61,1782646896.67591,True,False,0.4,0.405461
62,1782646897.0124285,True,False,0.49,0.491661
63,1782646897.2507558,True,False,0.44,0.444875
64,1782646897.2829723,True,False,0.41,0.414024
65,1782646897.317998,True,False,0.46,0.460931
66,1782646897.3895762,True,False,0.61,0.616841
67,1782646898.1018047,True,False,0.39,0.389893
68,1782646899.425909,True,False,0.57,0.57247
69,1782646900.753448,True,False,0.42,0.422005
70,1782646903.0593414,True,False,0.38,0.389158
71,1782646904.181545,True,True,0.58,0.58388
72,1782646904.4307766,True,True,0.44,0.446942
73,1782646904.5103457,True,True,0.43,0.432422
74,1782646906.2143,True,True,0.44,0.445208
75,1782646906.2916791,True,True,0.48,0.48823
76,1782646906.6738079,True,True,0.46,0.467497
77,1782646907.1925876,True,True,0.47,0.474849
78,1782646907.318118,True,True,0.38,0.389075
79,1782646908.1919158,True,True,0.4,0.404321
80,1782646908.4863865,True,True,0.43,0.430987
81,1782646909.180716,True,True,0.41,0.417184
82,1782646909.2949755,True,True,0.57,0.575666
83,1782646910.6426558,True,True,0.46,0.463616
84,1782646910.6601691,True,True,0.43,0.436491
85,1782646911.1385193,True,True,0.42,0.419481
86,1782646911.182555,True,True,0.42,0.424197
87,1782646911.3102124,True,True,0.46,0.463191
88,1782646912.1300194,True,True,0.41,0.416844
89,1782646912.269545,True,True,0.4,0.405988
90,1782646912.8849757,True,True,0.35,0.349553
91,1782646913.2046194,True,True,0.61,0.618306
92,1782646913.2221231,True,True,0.44,0.446299
93,1782646914.9423344,True,True,0.39,0.392732
94,1782646916.3583646,True,True,0.43,0.430069
95,1782646917.4074147,True,True,0.45,0.451955
96,1782646917.4847586,True,True,0.42,0.423919
97,1782646918.24225,True,True,0.42,0.428046
98,1782646918.8716753,True,True,0.45,0.456131
99,1782646919.6404192,True,True,0.41,0.41037
100,1782646920.8528137,True,True,0.41,0.414416
101,1782646920.9088778,True,True,0.38,0.381034
102,1782646921.444341,True,True,0.45,0.456318
103,1782646921.5906124,True,True,0.42,0.421115
104,1782646921.769126,True,True,0.42,0.419204
105,1782646922.772204,True,True,0.42,0.423753
106,1782646923.2422526,True,True,0.42,0.421259
107,1782646923.8219137,True,True,0.46,0.467824
108,1782646923.9031522,True,True,0.61,0.617904
109,1782646924.0143623,True,True,0.48,0.486445
110,1782646924.245689,True,True,0.47,0.472784
111,1782646924.5071118,True,True,0.41,0.419444
112,1782646924.9428136,True,True,0.4,0.405635
113,1782646926.029069,True,True,0.37,0.377445
114,1782646927.3168747,True,True,0.58,0.579221
115,1782646928.4955142,True,True,0.43,0.431995
116,1782646928.7680728,True,True,0.53,0.534737
117,1782646928.8193383,True,True,0.43,0.437484
118,1782646929.5813491,True,True,0.28,0.283111
119,1782646929.669973,True,True,0.41,0.418484
120,1782646930.9043748,True,True,0.43,0.438633
121,1782646932.1540928,True,True,0.41,0.417804
