request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782703425.9455037,True,False,0.42,6.634893
2,1782703426.5490344,True,False,0.47,7.675524
3,1782703426.5714312,True,False,0.61,6.799173
4,1782703427.9801009,True,False,0.69,9.0649
5,1782703428.7952774,True,False,0.48,9.442319
6,1782703428.9398115,True,False,0.66,9.676715
7,1782703429.1528475,True,False,0.66,9.664608
8,1782703429.24356,True,False,0.91,10.021326
9,1782703429.3777676,True,False,0.53,10.109285
10,1782703429.4862387,False,na,na,na
11,1782703429.5217524,False,na,na,na
12,1782703429.6235437,False,na,na,na
13,1782703431.3924026,False,na,na,na
14,1782703431.5456975,False,na,na,na
15,1782703431.9205997,False,na,na,na
16,1782703432.0565956,False,na,na,na
17,1782703433.2334547,True,False,0.45,0.454196
18,1782703433.3999262,True,False,0.46,0.460422
19,1782703433.4987786,False,na,na,na
20,1782703433.976762,True,False,0.65,0.652263
21,1782703434.351993,True,False,0.43,0.431196
22,1782703434.6055312,True,False,0.44,0.448256
23,1782703435.6296775,True,False,0.48,0.487797
24,1782703435.6895869,True,False,0.43,0.437156
25,1782703436.090512,True,False,0.41,0.413637
26,1782703436.2000988,True,False,0.66,0.664635
27,1782703436.3141966,True,False,0.46,0.464077
28,1782703436.3402174,False,na,na,na
29,1782703436.839677,True,False,0.45,0.459653
30,1782703437.2244854,True,False,0.45,0.458115
31,1782703438.2242427,True,False,0.45,0.458714
32,1782703438.781382,True,False,0.41,0.411048
33,1782703439.104025,True,False,0.43,0.438596
34,1782703439.2387896,True,False,0.44,0.440873
35,1782703439.670056,True,False,0.41,0.417077
36,1782703439.9291866,True,False,0.62,0.620395
37,1782703440.0914087,True,False,0.61,0.617391
38,1782703440.1938462,True,False,0.43,0.434375
39,1782703441.330418,True,False,0.46,0.46337
40,1782703441.3550246,True,False,0.42,0.423176
41,1782703442.0182521,True,False,0.42,0.424153
42,1782703442.100259,True,False,0.39,0.39745
43,1782703442.4667137,True,False,0.42,0.427811
44,1782703442.6751676,True,False,0.41,0.415888
45,1782703442.7393339,True,False,0.49,0.495681
46,1782703442.9218261,True,False,0.44,0.447613
47,1782703443.820121,True,False,0.41,0.417035
48,1782703444.2995448,True,False,0.39,0.398961
49,1782703444.414896,True,False,0.39,0.391281
50,1782703445.0266652,True,False,0.4,0.403793
51,1782703445.135974,True,False,0.37,0.377521
52,1782703445.8861833,True,False,0.42,0.41932
53,1782703446.7868109,True,False,0.4,0.405488
54,1782703446.831071,True,False,0.46,0.467517
55,1782703447.159559,True,False,0.45,0.455922
56,1782703447.176874,True,False,0.46,0.466816
57,1782703447.2987163,True,False,0.44,0.444053
58,1782703448.527794,True,False,0.28,0.28095
59,1782703449.1303754,True,False,0.52,0.527761
60,1782703450.5153484,True,False,0.34,0.343824
61,1782703450.5399024,True,False,0.4,0.404721
62,1782703451.4944346,True,False,0.43,0.432019
63,1782703452.5643823,True,False,0.32,0.321327
64,1782703453.5586743,True,False,0.49,0.497692
65,1782703453.6850195,True,False,0.4,0.405625
66,1782703453.9033298,True,False,0.4,0.407901
67,1782703457.835028,True,False,0.43,0.434625
68,1782703458.0526013,True,False,0.54,0.548889
69,1782703458.1060565,True,False,0.43,0.437593
70,1782703458.3610578,True,False,0.49,0.496485
71,1782703458.3921762,True,False,0.4,0.404506
72,1782703458.8688264,True,False,0.38,0.385145
73,1782703459.546368,True,False,0.41,0.413199
74,1782703459.5977285,True,False,0.61,0.613363
75,1782703459.7206614,True,False,0.42,0.428727
76,1782703460.1967196,True,False,0.44,0.44436
77,1782703460.6573656,True,False,0.39,0.392303
78,1782703461.2251797,True,False,0.4,0.408549
79,1782703461.5228486,True,False,0.42,0.422143
80,1782703463.9030871,True,False,0.72,0.726136
81,1782703463.978357,True,False,0.73,0.738019
82,1782703463.9809036,True,False,0.42,0.426383
83,1782703464.37761,True,True,0.44,0.448376
84,1782703464.7816892,True,True,0.43,0.434062
85,1782703465.0693324,True,False,0.51,0.518249
86,1782703465.3892872,True,False,0.52,0.522601
87,1782703465.672932,True,False,0.42,0.420074
88,1782703466.2734733,True,True,0.38,0.386998
89,1782703466.742812,True,True,0.4,0.401658
90,1782703467.757379,True,True,0.4,0.402758
91,1782703468.295602,True,True,0.48,0.480715
