request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782624860.5169704,True,False,0.49,7.900692
2,1782624860.6002584,True,False,0.5,6.429178
3,1782624861.606384,True,False,0.48,7.602664
4,1782624861.9933796,True,False,0.61,9.147354
5,1782624862.429969,True,False,0.48,9.375948
6,1782624863.1209588,True,False,0.67,9.876984
7,1782624863.4770083,True,False,0.65,9.69527
8,1782624863.7499418,True,False,0.69,9.665986
9,1782624864.0058107,True,False,0.45,10.172812
10,1782624864.0666862,False,na,na,na
11,1782624865.493411,False,na,na,na
12,1782624865.5475886,False,na,na,na
13,1782624865.6569703,False,na,na,na
14,1782624866.2383506,False,na,na,na
15,1782624866.8115146,False,na,na,na
16,1782624867.178908,True,False,0.46,0.465528
17,1782624867.2746441,False,na,na,na
18,1782624867.461023,False,na,na,na
19,1782624867.6360047,False,na,na,na
20,1782624868.1593022,True,False,0.46,0.462765
21,1782624868.2677386,False,na,na,na
22,1782624868.579146,True,False,0.47,0.477865
23,1782624868.695428,True,False,0.51,0.510931
24,1782624869.3574688,True,False,0.49,0.490697
25,1782624869.4916844,True,False,0.47,0.471121
26,1782624869.7856894,True,False,0.43,0.437263
27,1782624870.257341,True,False,0.52,0.522368
28,1782624870.7694767,True,False,0.44,0.450179
29,1782624871.4012446,True,False,0.43,0.430669
30,1782624872.4017675,True,False,0.46,0.460622
31,1782624872.7822845,True,False,0.45,0.45917
32,1782624872.7970319,True,False,0.51,0.51422
33,1782624873.3285792,True,False,0.45,0.449326
34,1782624874.1225753,True,False,0.38,0.383759
35,1782624874.7958868,True,False,0.43,0.432927
36,1782624874.8882537,True,False,0.42,0.422268
37,1782624875.5310044,True,False,0.45,0.450885
38,1782624875.5452132,True,False,0.54,0.539257
39,1782624876.1857908,True,False,0.42,0.419526
40,1782624877.8767707,True,False,0.42,0.42226
41,1782624878.255473,True,False,0.37,0.37391
42,1782624878.5075026,True,False,0.33,0.339303
43,1782624878.6376607,True,False,0.42,0.423685
44,1782624878.6419864,True,False,0.43,0.438168
45,1782624879.1855166,True,False,0.44,0.439156
46,1782624879.7880683,True,False,0.42,0.426543
47,1782624880.0725412,True,False,0.43,0.437503
48,1782624880.082985,True,False,0.43,0.431927
49,1782624880.4621742,True,False,0.48,0.479765
50,1782624880.738376,True,False,0.41,0.413465
51,1782624880.7949147,True,False,0.43,0.43087
52,1782624881.5433497,True,False,0.39,0.39011
53,1782624881.769475,True,False,0.77,0.773527
54,1782624881.7740695,True,False,0.48,0.488794
55,1782624882.0478294,True,False,0.43,0.429661
56,1782624882.0704389,True,False,0.65,0.651889
57,1782624882.5482547,True,False,0.42,0.421855
58,1782624882.725672,True,False,0.57,0.573775
59,1782624883.3948126,True,False,0.43,0.430932
60,1782624884.162332,True,False,0.43,0.431588
61,1782624884.9473858,True,False,0.41,0.414664
62,1782624885.6145515,True,False,0.44,0.448639
63,1782624885.8875303,True,False,0.42,0.42263
64,1782624885.9761279,True,False,0.42,0.426526
65,1782624886.1405745,True,False,0.3,0.30353
66,1782624886.3164592,True,False,0.59,0.598257
67,1782624886.9519649,True,False,0.43,0.435278
68,1782624887.6277373,True,False,0.46,0.460301
69,1782624887.6948647,True,False,0.41,0.417862
70,1782624888.0843668,True,False,0.63,0.629668
71,1782624888.1279154,True,False,0.6,0.601543
72,1782624888.2112842,True,False,0.46,0.462919
73,1782624888.2564003,True,False,0.65,0.656075
74,1782624888.3355684,True,False,0.47,0.477303
75,1782624888.4440222,True,False,0.43,0.429776
76,1782624889.8817434,True,False,0.41,0.415461
77,1782624890.3945236,True,False,0.65,0.657577
78,1782624890.4596057,True,False,0.47,0.47811
79,1782624890.4949255,True,False,0.49,0.494819
80,1782624890.6072774,True,False,0.66,0.666861
81,1782624890.7157483,True,False,0.47,0.479007
82,1782624890.7187257,True,False,0.5,0.505995
83,1782624890.8782375,True,False,0.42,0.424562
84,1782624891.3301406,True,False,0.42,0.426529
85,1782624891.8730352,True,False,0.59,0.592776
86,1782624892.210832,True,False,0.44,0.444187
87,1782624892.907366,True,False,0.39,0.395393
88,1782624893.045812,True,False,0.44,0.448434
89,1782624893.5745845,True,False,0.57,0.575877
90,1782624894.0170825,True,False,0.42,0.426894
91,1782624894.8366046,True,False,0.42,0.419409
92,1782624895.331323,True,False,0.4,0.407974
93,1782624895.5287726,True,False,0.59,0.590807
94,1782624895.7032254,True,False,0.59,0.589487
95,1782624895.7956076,True,False,0.45,0.453238
96,1782624896.3420503,True,False,0.39,0.398258
97,1782624896.599408,True,True,0.43,0.439459
98,1782624896.7093196,True,False,0.39,0.396969
99,1782624897.0441391,True,True,0.37,0.379165
100,1782624897.1415877,True,False,0.4,0.408349
101,1782624897.2759578,True,False,0.48,0.486191
102,1782624897.443605,True,True,0.49,0.490319
103,1782624897.5029957,True,True,0.63,0.6358
104,1782624897.5104516,True,False,0.71,0.711547
105,1782624897.554297,True,False,0.48,0.489524
106,1782624897.6681986,True,False,0.72,0.723795
107,1782624898.5293756,True,True,0.43,0.438729
108,1782624899.93337,True,False,0.38,0.386114
109,1782624900.6871243,True,True,0.41,0.416798
110,1782624900.8145907,True,False,0.38,0.388422
111,1782624901.9670694,True,True,0.41,0.415997
112,1782624903.3142064,True,True,0.39,0.389649
113,1782624903.81821,True,True,0.29,0.291223
114,1782624903.894251,True,True,0.4,0.407461
115,1782624904.400063,True,True,0.42,0.423878
116,1782624904.8712575,True,True,0.39,0.390097
117,1782624905.2146897,True,True,0.63,0.629376
118,1782624905.3246663,True,True,0.46,0.462995
119,1782624905.504454,True,True,0.55,0.558724
120,1782624906.8081863,True,True,0.44,0.439322
121,1782624907.5100229,True,True,0.52,0.527613
122,1782624910.1379778,True,True,0.42,0.418977
123,1782624910.311194,True,True,0.4,0.405146
124,1782624910.4170735,True,True,0.44,0.444617
125,1782624910.7476456,True,True,0.45,0.450925
126,1782624910.9730475,True,True,0.47,0.470375
127,1782624911.338929,True,True,0.45,0.450349
128,1782624911.5547523,True,True,0.42,0.428646
129,1782624911.6228824,True,True,0.39,0.389567
130,1782624912.3791099,True,True,0.38,0.386808
131,1782624912.845258,True,True,0.41,0.417522
132,1782624913.1017115,True,True,0.42,0.426077
133,1782624913.7843378,True,True,0.38,0.387652
134,1782624914.814893,True,True,0.43,0.434012
135,1782624915.1704895,True,True,0.38,0.389115
136,1782624915.447393,True,True,0.41,0.417491
137,1782624915.5427396,True,True,0.47,0.470659
138,1782624915.6651008,True,True,0.45,0.44934
139,1782624915.890281,True,True,0.58,0.582807
140,1782624917.0115144,True,True,0.41,0.419092
141,1782624917.3643763,True,True,0.38,0.387943
142,1782624918.7195737,True,True,0.41,0.411573
143,1782624918.845986,True,True,0.45,0.456819
144,1782624919.931693,True,True,0.45,0.456143
145,1782624920.0647027,True,True,0.44,0.448241
146,1782624920.130041,True,True,0.41,0.410234
147,1782624920.2893832,True,True,0.43,0.432371
148,1782624920.5082283,True,True,0.45,0.451987
149,1782624920.8431697,True,True,0.42,0.419638
150,1782624920.868535,True,True,0.39,0.398542
151,1782624921.2641118,True,True,0.38,0.389801
152,1782624922.0024683,True,True,0.42,0.427102
153,1782624922.0267758,True,True,0.42,0.422533
154,1782624922.1594062,True,True,0.6,0.606736
155,1782624922.6037412,True,True,0.45,0.450996
156,1782624922.8345182,True,True,0.44,0.444169
157,1782624923.5922942,True,True,0.41,0.415466
158,1782624924.2632594,True,True,0.45,0.452947
159,1782624924.2658691,True,True,0.39,0.391212
160,1782624924.6813736,True,True,0.42,0.426269
161,1782624924.728517,True,True,0.42,0.421257
162,1782624924.9841413,True,True,0.42,0.426751
163,1782624927.3300447,True,True,0.38,0.385364
164,1782624927.861829,True,True,0.34,0.343598
165,1782624928.144448,True,True,0.43,0.430881
166,1782624928.266761,True,True,0.41,0.416712
167,1782624928.7058191,True,True,0.43,0.43893
168,1782624929.0805507,True,True,0.39,0.390394
169,1782624929.9246185,True,True,0.43,0.429877
170,1782624930.9173608,True,True,0.33,0.338011
171,1782624931.2786179,True,True,0.43,0.436522
172,1782624932.2329414,True,True,0.38,0.382586
173,1782624933.2504349,True,True,0.39,0.389251
174,1782624934.462741,True,True,0.39,0.394423
175,1782624935.4760184,True,True,0.38,0.388731
176,1782624936.4806383,True,True,0.49,0.49484
177,1782624936.6269376,True,True,0.45,0.450506
178,1782624936.6743424,True,True,0.42,0.422611
179,1782624937.036816,True,True,0.58,0.583528
180,1782624937.3163776,True,True,0.53,0.537812
181,1782624937.4249945,True,True,0.44,0.443527
182,1782624937.55841,True,True,0.42,0.427202
183,1782624938.3922737,True,True,0.42,0.419433
184,1782624938.5474467,True,True,0.44,0.447834
185,1782624938.9871647,True,True,0.4,0.40314
186,1782624939.1737285,True,True,0.4,0.40407
187,1782624939.4876769,True,True,0.42,0.425746
