request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782678675.0845704,True,False,0.35,6.719753
2,1782678676.21561,True,False,0.46,7.098038
3,1782678676.3125906,True,False,0.5,7.840161
4,1782678678.4861412,True,False,0.75,9.51179
5,1782678679.888927,True,False,0.57,8.7336
6,1782678680.3820605,True,False,0.65,8.922309
7,1782678680.8699524,True,False,0.85,9.626204
8,1782678681.9045172,True,False,0.5,0.505785
9,1782678682.555773,True,False,0.49,0.492427
10,1782678682.7750008,True,False,0.72,9.396436
11,1782678683.0655565,True,False,0.46,0.462258
12,1782678683.1620185,True,False,0.55,9.24038
13,1782678683.5681567,True,False,0.46,0.466723
14,1782678683.844983,True,False,0.51,0.516071
15,1782678684.365476,True,False,0.49,0.494933
16,1782678684.875779,True,False,0.42,0.425646
17,1782678685.0233407,True,False,0.47,0.470704
18,1782678685.1667898,True,False,0.48,0.488262
19,1782678685.3368242,True,False,0.48,0.48841
20,1782678686.041777,True,False,0.48,0.485106
21,1782678686.318582,True,False,0.39,0.39655
22,1782678687.2089093,True,False,0.42,0.428642
23,1782678687.6688795,True,False,0.6,0.603206
24,1782678687.726162,True,False,0.5,0.502155
25,1782678687.9003282,True,False,0.49,0.492977
26,1782678688.3645368,True,False,0.7,0.700348
27,1782678688.6328223,True,False,0.64,0.645317
28,1782678689.1432834,True,False,0.4,0.404464
29,1782678689.7282534,True,False,0.68,0.68657
30,1782678690.6866755,True,False,0.41,0.410443
31,1782678690.9234116,True,False,0.41,0.412357
32,1782678691.1855042,True,False,0.46,0.461137
33,1782678691.5162108,True,False,0.56,0.564853
34,1782678692.4097183,True,False,0.47,0.46922
35,1782678692.8312826,True,False,0.44,0.447944
36,1782678693.3926692,True,False,0.42,0.428259
37,1782678694.0893643,True,False,0.39,0.392343
38,1782678694.421768,True,False,0.39,0.389921
39,1782678695.0492198,True,False,0.36,0.368126
40,1782678695.3877127,True,False,0.42,0.419752
41,1782678695.7139006,True,False,0.45,0.454132
42,1782678696.055004,True,False,0.38,0.38807
43,1782678696.5483758,True,False,0.42,0.422155
44,1782678697.2220714,True,False,0.45,0.449597
45,1782678697.256241,True,False,0.4,0.401818
46,1782678697.8490362,True,False,0.39,0.39478
47,1782678697.9745255,True,False,0.44,0.445076
48,1782678698.6880908,True,False,0.41,0.416103
49,1782678699.4207947,True,False,0.43,0.430535
50,1782678700.3821275,True,False,0.46,0.468144
51,1782678700.4044006,True,False,0.41,0.410111
52,1782678700.4708893,True,False,0.43,0.43719
53,1782678700.984443,True,False,0.33,0.337917
54,1782678702.2003667,True,False,0.25,0.253214
55,1782678702.6239374,True,False,0.45,0.45593
56,1782678702.6831594,True,False,0.44,0.440801
57,1782678702.8132985,True,False,0.3,0.300571
58,1782678703.7978945,True,False,0.42,0.419886
59,1782678704.1915483,True,False,0.38,0.387816
60,1782678704.5762465,True,False,0.39,0.390549
61,1782678705.7058027,True,False,0.41,0.411212
62,1782678705.7230098,True,False,0.4,0.403937
63,1782678706.330336,True,False,0.39,0.397234
64,1782678706.98907,True,False,0.39,0.38967
65,1782678707.2385073,True,False,0.46,0.459497
66,1782678707.242011,True,False,0.53,0.537255
67,1782678707.5001278,True,False,0.55,0.554491
68,1782678708.5704427,True,False,0.41,0.410979
69,1782678708.7588935,True,False,0.45,0.455971
70,1782678709.036732,True,False,0.44,0.441129
71,1782678709.0840921,True,False,0.44,0.444497
72,1782678709.612936,True,False,0.43,0.430846
73,1782678710.1540995,True,False,0.44,0.442781
74,1782678710.271556,True,False,0.61,0.615582
75,1782678710.6131318,True,False,0.61,0.609313
76,1782678711.587011,True,False,0.44,0.442924
77,1782678712.2583754,True,False,0.39,0.389764
78,1782678712.5797076,True,False,0.42,0.419675
79,1782678712.594919,True,True,0.4,0.407654
80,1782678713.498372,True,False,0.44,0.439733
81,1782678713.717729,True,True,0.35,0.357792
82,1782678715.5933218,True,True,0.42,0.42497
83,1782678715.7476344,True,False,0.44,0.447918
84,1782678716.1166768,True,False,0.53,0.537237
85,1782678716.3599951,True,True,0.44,0.444473
86,1782678716.4195106,True,False,0.37,0.37539
87,1782678716.4244523,True,False,0.49,0.493893
88,1782678717.9135847,True,True,0.44,0.444967
89,1782678718.0529532,True,False,0.39,0.389668
90,1782678719.3197968,True,True,0.44,0.439321
91,1782678719.6862717,True,True,0.43,0.438833
92,1782678719.8584754,True,True,0.48,0.480245
