request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782627349.0260334,True,False,0.48,8.091576
2,1782627349.34319,True,False,0.5,7.395771
3,1782627349.5727293,True,False,0.45,7.315554
4,1782627351.9343915,True,False,0.55,10.254852
5,1782627351.9490848,True,False,0.48,8.963547
6,1782627352.3810246,True,False,0.67,9.521956
7,1782627352.6479313,True,False,0.47,9.655365
8,1782627353.4044323,True,False,0.7,10.127452
9,1782627353.6784365,True,False,0.55,9.904996
10,1782627354.2561903,False,na,na,na
11,1782627354.328668,False,na,na,na
12,1782627355.0097113,False,na,na,na
13,1782627355.7711096,False,na,na,na
14,1782627356.0749283,False,na,na,na
15,1782627356.4908152,False,na,na,na
16,1782627356.5225255,False,na,na,na
17,1782627356.770297,True,False,0.46,0.469308
18,1782627357.271988,True,False,0.44,0.447144
19,1782627357.6969523,True,False,0.6,0.600065
20,1782627358.1798909,True,False,0.46,0.466132
21,1782627358.9706867,True,False,0.47,0.475267
22,1782627359.1415253,True,False,0.44,0.449087
23,1782627359.2401915,True,False,0.45,0.45036
24,1782627359.4853525,True,False,0.38,0.381936
25,1782627360.3480968,True,False,0.44,0.441549
26,1782627361.0820863,True,False,0.48,0.48135
27,1782627361.1274772,True,False,0.54,0.540982
28,1782627361.140784,True,False,0.5,0.503411
29,1782627361.2503338,True,False,0.49,0.496865
30,1782627361.4054735,False,na,na,na
31,1782627362.2746127,True,False,0.43,0.437011
32,1782627362.4807322,True,False,0.49,0.500483
33,1782627362.827092,True,False,0.43,0.436929
34,1782627363.5886579,True,False,0.44,0.444759
35,1782627364.0616627,True,False,0.39,0.390427
36,1782627364.5464623,True,False,0.42,0.423955
37,1782627364.7388241,True,False,0.59,0.591635
38,1782627364.931342,True,False,0.55,0.558043
39,1782627366.5467086,True,False,0.43,0.436707
40,1782627366.6592631,True,False,0.64,0.640589
41,1782627366.715575,True,False,0.64,0.648177
42,1782627366.809119,True,False,0.29,0.298408
43,1782627367.1798308,True,False,0.54,0.545736
44,1782627367.323133,True,False,0.6,0.603466
45,1782627367.5792184,True,False,0.45,0.458875
46,1782627367.6654022,True,False,0.44,0.439599
47,1782627368.0039172,True,False,0.43,0.430791
48,1782627368.5280285,True,False,0.43,0.429694
49,1782627369.4174378,True,False,0.58,0.58045
50,1782627369.421033,True,False,0.46,0.461704
51,1782627369.594587,True,False,0.43,0.433748
52,1782627369.802201,True,False,0.35,0.35745
53,1782627369.9310837,True,False,0.45,0.45845
54,1782627370.1598117,True,False,0.39,0.391469
55,1782627370.9909885,True,False,0.45,0.449211
56,1782627371.2986114,True,False,0.4,0.399948
57,1782627371.8890007,True,False,0.38,0.386774
58,1782627374.0108426,True,False,0.41,0.417874
59,1782627374.746292,True,False,0.43,0.435663
60,1782627376.7267733,True,False,0.36,0.363643
61,1782627377.206788,True,False,0.43,0.432496
62,1782627377.2882004,True,False,0.4,0.403435
63,1782627379.3065107,True,False,0.44,0.44807
64,1782627380.6223779,True,False,0.33,0.333515
65,1782627381.0702283,True,False,0.41,0.41757
66,1782627381.2499797,True,False,0.45,0.456309
67,1782627381.4606807,True,False,0.57,0.576002
68,1782627381.5781636,True,False,0.41,0.413166
69,1782627382.3542912,True,False,0.43,0.435541
70,1782627383.4788098,True,False,0.41,0.413004
71,1782627384.4796486,True,False,0.48,0.480637
72,1782627386.1046536,True,True,0.39,0.390894
73,1782627386.4563615,True,True,0.41,0.417284
74,1782627387.9519567,True,False,0.35,0.349284
75,1782627388.7379217,True,False,0.42,0.419366
76,1782627390.3297012,True,True,0.44,0.441967
77,1782627390.4430666,True,False,0.47,0.469476
78,1782627390.490379,True,True,0.47,0.47335
79,1782627390.7989607,True,True,0.29,0.288963
80,1782627391.2262602,True,True,0.33,0.336162
81,1782627391.7599015,True,True,0.39,0.392565
82,1782627392.1907682,True,True,0.48,0.484066
83,1782627392.962381,True,True,0.47,0.471533
84,1782627393.7845078,True,True,0.39,0.393294
85,1782627394.2771294,True,True,0.39,0.396506
86,1782627394.5114536,True,True,0.42,0.427328
87,1782627395.336237,True,True,0.63,0.630427
88,1782627395.4503634,True,True,0.63,0.631219
89,1782627396.467205,True,True,0.4,0.399515
90,1782627398.093369,True,True,0.34,0.34054
91,1782627398.2315426,True,True,0.37,0.375975
92,1782627399.554711,True,True,0.38,0.385656
93,1782627399.93537,True,True,0.39,0.398629
94,1782627400.4463532,True,True,0.42,0.429206
95,1782627400.4599578,True,True,0.59,0.591192
96,1782627400.8336136,True,True,0.44,0.440062
97,1782627401.7923625,True,True,0.42,0.419849
98,1782627402.0499802,True,True,0.44,0.447858
99,1782627402.1758173,True,True,0.42,0.428252
