request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782735332.4990733,True,False,0.52,7.125153
2,1782735333.6803827,True,False,0.46,6.291939
3,1782735334.4752893,True,False,0.72,7.949877
4,1782735334.9167018,True,False,0.69,9.277974
5,1782735335.640228,True,False,0.47,9.140903
6,1782735335.7348406,True,False,0.58,9.751745
7,1782735336.1693945,True,False,0.52,9.656282
8,1782735336.587992,True,False,0.63,9.544667
9,1782735336.8350828,True,False,0.4,9.674162
10,1782735336.9918187,False,na,na,na
11,1782735337.145375,False,na,na,na
12,1782735337.3158197,False,na,na,na
13,1782735338.6874044,False,na,na,na
14,1782735338.7916324,False,na,na,na
15,1782735339.2364268,False,na,na,na
16,1782735339.2944133,False,na,na,na
17,1782735340.037675,True,False,0.46,0.461841
18,1782735342.085412,True,False,0.45,0.452005
19,1782735342.5647635,True,False,0.45,0.452496
20,1782735342.8395655,True,False,0.45,0.451511
21,1782735343.0676355,True,False,0.43,0.43374
22,1782735343.758918,True,False,0.46,0.459923
23,1782735344.002726,True,False,0.45,0.456832
24,1782735344.6861298,True,False,0.36,0.364542
25,1782735344.9746308,True,False,0.41,0.411374
26,1782735347.0220506,True,False,0.4,0.403633
27,1782735347.2146513,True,False,0.45,0.450769
28,1782735347.3275776,True,False,0.43,0.432485
29,1782735347.668682,True,False,0.45,0.453328
30,1782735347.8414402,True,False,0.41,0.409317
31,1782735348.8146224,True,False,0.48,0.482204
32,1782735349.0342102,True,False,0.42,0.424781
33,1782735349.46529,True,False,0.41,0.40975
34,1782735349.678232,True,False,0.41,0.417893
35,1782735350.393724,True,False,0.43,0.429158
36,1782735351.7250335,True,False,0.4,0.402592
37,1782735351.8677666,True,False,0.41,0.410853
38,1782735353.8314748,True,False,0.39,0.392816
39,1782735354.3287258,True,False,0.4,0.407309
40,1782735354.507354,True,False,0.38,0.389782
41,1782735354.9044716,True,False,0.39,0.398884
42,1782735356.069384,True,False,0.39,0.394327
43,1782735356.536053,True,False,0.4,0.403166
44,1782735356.7918139,True,False,0.45,0.45594
45,1782735356.8271399,True,False,0.41,0.414689
46,1782735356.896448,True,False,0.46,0.469134
47,1782735356.9747365,True,False,0.52,0.522534
48,1782735357.0746088,True,False,0.37,0.377983
49,1782735357.2751071,True,False,0.32,0.326773
50,1782735357.3086402,True,False,0.49,0.497082
51,1782735357.656211,True,False,0.43,0.43692
52,1782735359.5128655,True,False,0.4,0.403809
53,1782735359.6456006,True,False,0.43,0.435889
54,1782735360.7412732,True,False,0.57,0.570991
55,1782735360.9535408,True,False,0.58,0.581717
56,1782735361.0587761,True,False,0.4,0.406024
57,1782735361.1422665,True,False,0.4,0.402693
58,1782735361.9453795,True,False,0.42,0.427749
59,1782735362.880866,True,False,0.41,0.421041
60,1782735362.8834534,True,False,0.41,0.409105
61,1782735363.3191824,True,False,0.42,0.428137
62,1782735364.9407344,True,False,0.4,0.407343
63,1782735366.0410063,True,False,0.42,0.428517
64,1782735366.2453303,True,False,0.44,0.443786
65,1782735366.480821,True,False,0.39,0.392568
66,1782735367.3831127,True,False,0.44,0.441933
67,1782735367.5683572,True,False,0.44,0.443459
68,1782735367.8131673,True,False,0.4,0.402775
69,1782735368.0340736,True,False,0.41,0.418801
70,1782735368.2692785,True,True,0.44,0.447506
71,1782735368.4821808,True,False,0.52,0.527793
72,1782735369.1544828,True,False,0.44,0.44385
73,1782735369.4388587,True,False,0.4,0.402012
74,1782735370.0703716,True,True,0.46,0.463477
75,1782735370.859454,True,False,0.53,0.529966
76,1782735372.5248349,True,False,0.44,0.44441
77,1782735372.5921493,True,False,0.49,0.491465
78,1782735372.899921,True,False,0.5,0.503987
79,1782735373.4051714,True,True,0.4,0.403757
80,1782735374.0233908,True,True,0.34,0.348189
81,1782735374.494978,True,True,0.52,0.525218
82,1782735374.510346,True,True,0.49,0.492803
83,1782735375.2346482,True,True,0.41,0.41143
84,1782735375.631333,True,True,0.52,0.519903
85,1782735375.9063675,True,True,0.52,0.520407
86,1782735377.133746,True,True,0.41,0.417547
87,1782735377.8998792,True,True,0.44,0.448143
88,1782735377.925403,True,True,0.4,0.403252
89,1782735380.357237,True,True,0.43,0.435683
90,1782735380.5045323,True,True,0.41,0.416106
91,1782735381.3233514,True,True,0.39,0.392494
92,1782735381.3714395,True,True,0.6,0.605602
93,1782735381.6279352,True,True,0.41,0.411836
94,1782735382.1280968,True,True,0.43,0.433408
95,1782735382.3323598,True,True,0.39,0.391787
96,1782735383.1298792,True,True,0.4,0.399799
97,1782735384.7542195,True,True,0.42,0.428678
98,1782735385.7487662,True,True,0.36,0.360048
99,1782735385.8959947,True,True,0.46,0.468617
100,1782735386.2391934,True,True,0.44,0.445519
101,1782735387.8101466,True,True,0.43,0.441921
102,1782735387.953063,True,True,0.39,0.389723
103,1782735388.9346488,True,True,0.41,0.413038
104,1782735389.4039683,True,True,0.42,0.42662
105,1782735389.8276374,True,True,0.46,0.460193
106,1782735389.8632479,True,True,0.42,0.427804
107,1782735389.9226143,True,True,0.62,0.623621
108,1782735390.0762024,True,True,0.46,0.467142
109,1782735390.310382,True,True,0.42,0.423719
110,1782735390.6446614,True,True,0.39,0.392044
111,1782735390.910594,True,True,0.43,0.439978
112,1782735391.233248,True,True,0.38,0.388495
113,1782735391.8181999,True,True,0.43,0.433915
114,1782735392.001745,True,True,0.44,0.442036
115,1782735392.221037,True,True,0.44,0.446799
116,1782735392.393614,True,True,0.37,0.373854
117,1782735392.9689224,True,True,0.38,0.387509
118,1782735394.2723746,True,True,0.41,0.416806
119,1782735394.9758177,True,True,0.38,0.386894
120,1782735396.8944836,True,True,0.45,0.458963
121,1782735396.9317708,True,True,0.41,0.410229
122,1782735398.2716405,True,True,0.4,0.408847
123,1782735398.6473947,True,True,0.43,0.439158
124,1782735399.4692063,True,True,0.45,0.449801
125,1782735399.5807872,True,True,0.51,0.510073
126,1782735399.743395,True,True,0.4,0.40083
127,1782735400.0734885,True,True,0.47,0.472674
128,1782735400.4509473,True,True,0.48,0.481683
129,1782735401.4834235,True,True,0.42,0.420514
130,1782735401.685732,True,True,0.54,0.542891
131,1782735401.9733658,True,True,0.52,0.520229
132,1782735402.436064,True,True,0.44,0.441067
133,1782735402.53696,True,True,0.41,0.416755
134,1782735403.348377,True,True,0.39,0.396129
135,1782735403.4427536,True,True,0.39,0.392117
136,1782735403.7737718,True,True,0.44,0.440134
137,1782735404.031341,True,True,0.44,0.441869
138,1782735404.470423,True,True,0.46,0.465204
139,1782735404.6422732,True,True,0.4,0.400311
140,1782735404.659556,True,True,0.41,0.409654
141,1782735405.455829,True,True,0.53,0.534715
142,1782735406.2430973,True,True,0.33,0.337991
143,1782735406.3715312,True,True,0.41,0.417238
144,1782735407.1193624,True,True,0.38,0.387702
145,1782735408.520326,True,True,0.44,0.447181
146,1782735408.6337523,True,True,0.41,0.415445
147,1782735408.9727879,True,True,0.41,0.409243
148,1782735409.3387654,True,True,0.41,0.412679
149,1782735409.7787776,True,True,0.5,0.502347
150,1782735409.7842047,True,True,0.61,0.610682
151,1782735409.9967074,True,True,0.45,0.45666
152,1782735410.0651863,True,True,0.51,0.514632
153,1782735410.3324556,True,True,0.44,0.440779
154,1782735410.8735733,True,True,0.42,0.42299
155,1782735411.243967,True,True,0.42,0.42373
156,1782735413.3834012,True,True,0.4,0.39983
157,1782735413.7161899,True,True,0.42,0.428572
158,1782735413.7724733,True,True,0.6,0.601018
159,1782735413.976824,True,True,0.45,0.457174
160,1782735414.616413,True,True,0.44,0.441328
161,1782735414.684639,True,True,0.52,0.524206
162,1782735415.405274,True,True,0.42,0.425324
163,1782735415.5777764,True,True,0.44,0.44617
164,1782735415.6041539,True,True,0.45,0.449818
165,1782735415.6233275,True,True,0.36,0.362947
166,1782735416.9151514,True,True,0.38,0.382656
167,1782735417.1875532,True,True,0.48,0.485108
168,1782735417.2256336,True,True,0.47,0.479443
169,1782735417.8104522,True,True,0.39,0.396996
170,1782735418.463978,True,True,0.39,0.396807
171,1782735419.3224967,True,True,0.39,0.395641
172,1782735419.66137,True,True,0.41,0.409583
173,1782735419.9076169,True,True,0.6,0.60348
174,1782735420.0812051,True,True,0.48,0.479588
175,1782735420.1117833,True,True,0.42,0.425725
176,1782735420.3641322,True,True,0.41,0.410354
177,1782735420.393268,True,True,0.43,0.438669
178,1782735420.7142606,True,True,0.4,0.404016
179,1782735420.9153144,True,True,0.44,0.44673
180,1782735421.4794345,True,True,0.43,0.43294
181,1782735422.9567444,True,True,0.4,0.408343
182,1782735423.5034738,True,True,0.43,0.429532
183,1782735424.0052793,True,True,0.46,0.463285
184,1782735425.0133944,True,True,0.41,0.411619
185,1782735426.226367,True,True,0.44,0.439816
186,1782735428.7865875,True,True,0.41,0.413261
187,1782735430.126001,True,True,0.43,0.431457
188,1782735431.3335214,True,True,0.64,0.640961
189,1782735431.40665,True,True,0.45,0.458643
190,1782735431.499151,True,True,0.6,0.606706
191,1782735432.0628881,True,True,0.91,0.916425
192,1782735432.1621478,True,True,0.76,0.76299
193,1782735432.3035653,True,True,0.42,0.42223
194,1782735432.686902,True,True,0.42,0.422317
195,1782735433.086684,True,True,0.4,0.403133
196,1782735433.7633889,True,True,0.43,0.436487
197,1782735434.4424253,True,True,0.41,0.413852
198,1782735434.7081099,True,True,0.43,0.435506
199,1782735435.2519636,True,True,0.4,0.404337
200,1782735435.6435864,True,True,0.42,0.427903
201,1782735436.0837355,True,True,0.42,0.419276
202,1782735436.2939622,True,True,0.42,0.419799
203,1782735436.4142244,True,True,0.44,0.447307
204,1782735437.0449853,True,True,0.44,0.443081
205,1782735437.5884311,True,True,0.74,0.743633
206,1782735437.5957067,True,True,0.74,0.748375
207,1782735437.945151,True,True,0.4,0.40883
208,1782735438.4993637,True,True,0.4,0.407388
209,1782735438.8318896,True,True,0.44,0.442518
210,1782735439.0331376,True,True,0.44,0.447603
211,1782735439.353773,True,True,0.87,0.875641
