request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782568597.3182557,True,False,0.47,7.277709
2,1782568598.2142608,True,False,0.46,8.170518
3,1782568598.451707,True,False,0.5,7.571206
4,1782568598.5846264,True,False,0.69,8.636273
5,1782568598.8313382,True,False,0.42,9.513299
6,1782568598.9408884,True,False,0.69,9.875191
7,1782568600.229396,True,False,0.94,9.834809
8,1782568600.3006742,True,False,0.52,10.345791
9,1782568600.6805577,True,False,0.56,10.20471
10,1782568600.7001994,True,False,0.37,16.796826
11,1782568600.9808521,False,na,na,na
12,1782568601.7374127,False,na,na,na
13,1782568601.8480265,False,na,na,na
14,1782568602.1458123,False,na,na,na
15,1782568602.232331,False,na,na,na
16,1782568602.2680976,False,na,na,na
17,1782568604.393378,False,na,na,na
18,1782568604.4356382,False,na,na,na
19,1782568604.5933013,True,False,0.41,0.416182
20,1782568604.7972438,False,na,na,na
21,1782568605.0748906,True,False,0.46,0.464909
22,1782568605.1200898,False,na,na,na
23,1782568605.2375274,False,na,na,na
24,1782568606.3405724,True,False,0.47,0.46997
25,1782568606.72143,True,False,0.48,0.483006
26,1782568607.9033754,True,False,0.6,0.604952
27,1782568608.863354,True,False,0.43,0.435976
28,1782568609.2480533,True,False,0.42,0.424382
29,1782568609.2833006,True,False,0.71,0.713661
30,1782568611.159835,True,False,0.47,0.478992
31,1782568612.2983787,True,False,0.35,0.357511
32,1782568612.7552917,True,False,0.59,0.59738
33,1782568612.9549007,True,False,0.44,0.440589
34,1782568613.3569777,True,False,0.43,0.433637
35,1782568613.7221704,True,False,0.38,0.384352
36,1782568613.7907255,True,False,0.44,0.447627
37,1782568614.8872705,True,False,0.4,0.400695
38,1782568615.0837507,True,False,0.51,0.512778
39,1782568616.093344,True,False,0.61,0.617516
40,1782568616.1517563,True,False,0.49,0.496463
41,1782568616.1874743,True,False,0.68,7.016186
42,1782568616.278107,True,False,0.44,8.086805
43,1782568616.6586103,True,False,0.39,0.395201
44,1782568617.4993405,True,False,0.46,0.467469
45,1782568617.9639482,True,False,0.44,0.443858
46,1782568617.9994872,True,False,0.45,0.455047
47,1782568618.6930437,True,False,0.85,0.853241
48,1782568618.8737888,True,False,0.44,0.448659
49,1782568619.3367555,True,False,0.43,0.436384
50,1782568619.5203319,True,False,0.44,0.446373
51,1782568620.3353813,True,False,0.48,0.481394
52,1782568620.4771142,True,False,0.49,0.49189
53,1782568620.5085354,True,False,0.55,0.558291
54,1782568620.7660592,True,False,0.52,8.884955
55,1782568620.7696874,True,False,0.6,9.158247
56,1782568620.852132,True,False,0.43,0.436933
57,1782568622.3004105,True,False,0.65,0.652308
58,1782568622.3570857,True,False,0.47,0.477598
59,1782568622.4139009,True,False,0.5,0.504726
60,1782568622.5735278,True,False,0.42,6.776309
61,1782568623.2290697,True,False,0.42,0.419976
62,1782568623.624012,True,False,0.45,0.456823
63,1782568624.6154358,True,False,0.5,0.499244
64,1782568625.3162246,True,False,0.51,0.517987
65,1782568625.3898826,True,False,0.43,0.438973
66,1782568625.398717,True,False,0.83,0.831779
67,1782568625.6458976,True,False,0.61,0.618752
68,1782568626.9824998,True,False,0.46,0.460425
69,1782568627.520374,True,False,0.43,0.438107
70,1782568627.5697715,True,False,0.5,0.506737
71,1782568627.8234036,True,False,0.45,0.458552
72,1782568629.7283883,True,False,0.41,0.414993
73,1782568629.9243982,True,False,0.42,0.428745
74,1782568630.575739,True,False,0.38,0.386912
75,1782568631.0580468,True,False,0.47,0.47063
76,1782568631.2930694,True,False,0.37,0.376025
77,1782568631.4838002,True,False,0.39,0.396014
78,1782568631.8821533,True,False,0.46,0.462285
79,1782568632.1338012,True,False,0.61,0.617418
80,1782568632.7361124,True,False,0.59,0.593993
81,1782568632.8126068,True,False,0.45,0.454572
82,1782568632.8827622,True,False,0.64,0.642362
83,1782568633.5195699,True,False,0.41,0.410953
84,1782568633.8687494,True,False,0.42,0.421208
85,1782568634.080978,True,False,0.43,0.439609
86,1782568634.2242675,True,False,0.48,0.483845
87,1782568636.1538606,True,False,0.43,0.434146
88,1782568636.505694,True,False,0.39,0.392178
89,1782568637.8651145,True,False,0.35,0.352591
90,1782568638.122854,True,False,0.41,0.416508
91,1782568638.5352936,True,False,0.43,0.432609
92,1782568638.6006725,True,False,0.46,0.466809
93,1782568639.213889,True,False,0.42,0.42637
94,1782568639.4763207,True,False,0.45,0.454022
95,1782568639.8507283,True,False,0.39,0.397601
96,1782568640.3496728,True,False,0.41,0.414231
97,1782568640.9082966,True,False,0.43,0.436365
98,1782568641.0067356,True,False,0.44,0.448904
99,1782568641.0681188,True,False,0.49,5.897095
100,1782568641.720208,True,False,0.4,0.400222
101,1782568644.0796356,True,False,0.42,0.426116
102,1782568645.2016783,True,False,0.4,0.400687
103,1782568645.31404,True,False,0.44,6.597516
104,1782568646.5959094,True,False,0.44,0.44563
105,1782568646.6040537,True,False,0.5,8.969883
106,1782568646.742385,True,False,0.52,8.449001
107,1782568647.1789289,True,False,0.45,0.457733
108,1782568648.4393866,True,False,0.45,0.451074
109,1782568648.7322338,True,False,0.45,0.456517
110,1782568649.5783803,True,False,0.44,0.447216
111,1782568649.9189832,True,False,0.45,0.456661
112,1782568650.3989065,True,False,0.28,0.28257
113,1782568650.8008387,True,False,0.43,0.434729
114,1782568650.9252117,True,False,0.43,0.435415
115,1782568651.119766,True,False,0.67,9.228819
116,1782568651.2281225,True,False,0.65,8.901467
117,1782568652.0349786,True,False,0.43,0.433763
118,1782568652.6211793,True,False,0.43,0.433356
119,1782568653.222034,True,True,0.46,0.464046
120,1782568653.5150657,True,False,0.42,0.427542
121,1782568654.749687,True,True,0.44,0.442179
122,1782568655.8845341,True,True,0.38,0.387432
123,1782568656.7553854,True,True,0.43,0.438056
124,1782568658.0075903,True,True,0.44,0.440559
125,1782568658.1488495,True,False,0.44,0.441545
126,1782568658.320352,True,False,0.45,6.808925
127,1782568659.5093927,True,False,0.43,0.430066
128,1782568659.5610602,True,True,0.45,0.455844
129,1782568660.1649249,True,True,0.4,0.402645
130,1782568660.8171237,True,False,0.43,0.434313
131,1782568661.1980953,True,True,0.5,0.505544
132,1782568661.4999769,True,False,0.42,0.422121
133,1782568661.5602484,True,False,0.69,0.698022
134,1782568661.5635498,True,False,0.87,0.870687
135,1782568662.3246531,True,True,0.42,0.425102
136,1782568662.8941586,True,False,0.43,0.431902
137,1782568665.7036114,True,False,0.47,0.472784
138,1782568665.7582772,True,False,0.45,0.458501
139,1782568665.8348885,True,True,0.44,0.44833
140,1782568666.4816978,True,False,0.4,0.400586
141,1782568666.7702107,True,False,0.43,0.430925
142,1782568667.6058085,True,False,0.58,0.587298
143,1782568668.1065621,True,True,0.41,0.418664
144,1782568668.2884774,True,False,0.36,0.362929
145,1782568668.3529234,True,False,0.36,0.36714
146,1782568668.4013984,True,False,0.52,6.529997
147,1782568669.663394,True,True,0.4,0.404555
148,1782568671.0662453,True,True,0.42,0.425712
149,1782568671.8244553,True,True,0.42,0.425293
150,1782568672.0212018,True,False,0.51,7.49393
151,1782568672.1309226,True,False,0.72,9.001577
152,1782568672.2348294,True,False,0.46,10.437649
153,1782568672.2770746,True,True,0.43,0.432827
154,1782568672.2863815,True,False,0.68,9.799068
155,1782568673.1973877,True,True,0.47,0.470234
156,1782568674.3133924,True,True,0.57,0.572328
157,1782568674.5913951,True,False,0.57,9.19141
158,1782568675.424768,True,True,0.41,0.418935
159,1782568676.5274088,True,False,0.51,0.512598
160,1782568677.419785,True,True,0.42,0.426585
161,1782568678.2000468,True,True,0.42,0.42789
162,1782568678.4441981,True,False,0.47,0.477495
163,1782568678.5077446,True,False,0.74,9.839094
164,1782568678.5693748,True,False,0.82,10.064592
165,1782568679.2142622,True,False,0.51,0.514903
166,1782568679.279999,True,True,0.45,0.449835
167,1782568679.5645032,True,False,0.46,0.463261
168,1782568680.0741265,True,False,0.48,0.481681
169,1782568680.7963805,True,False,0.52,0.521564
170,1782568680.8770914,True,False,0.45,0.45579
171,1782568681.213011,True,False,0.46,0.461334
172,1782568681.785806,True,True,0.43,0.430817
173,1782568682.566292,True,False,0.64,0.643144
174,1782568683.2063313,True,False,0.49,0.490101
175,1782568683.337392,True,False,0.45,0.45024
176,1782568683.5684779,True,False,0.43,0.438662
177,1782568683.9731488,True,False,0.49,0.49754
178,1782568684.6230826,True,True,0.46,0.465029
179,1782568684.695095,True,False,0.45,0.458891
180,1782568685.5667365,True,True,0.4,0.399355
181,1782568685.8183863,True,False,0.29,0.298652
182,1782568686.0044518,True,False,0.41,0.411813
183,1782568686.064776,True,True,0.43,0.431547
184,1782568687.50538,True,True,0.43,0.440417
185,1782568687.6025581,True,False,0.47,0.473522
186,1782568687.8464723,True,False,0.48,0.487262
187,1782568688.0381703,True,True,0.44,0.443348
188,1782568688.9004955,True,False,0.39,0.394322
189,1782568689.7765255,True,False,0.42,0.424797
190,1782568689.7990766,True,True,0.39,0.393995
191,1782568690.2206497,True,True,0.42,0.429906
192,1782568690.4563384,True,False,0.4,0.401948
193,1782568691.4591925,True,False,0.32,0.325598
194,1782568691.482117,True,True,0.56,0.561962
195,1782568691.5065494,True,False,0.49,0.494567
196,1782568693.3773906,True,True,0.46,0.466367
197,1782568693.5644205,True,False,0.47,0.470994
198,1782568693.8408895,True,True,0.57,0.572523
199,1782568695.3176265,True,True,0.42,0.425425
200,1782568695.5861478,True,False,0.47,0.469263
201,1782568695.7583635,True,True,0.59,0.597431
202,1782568695.761506,True,False,0.49,6.374054
203,1782568696.1507933,True,False,0.46,0.469174
204,1782568696.4341404,True,True,0.44,0.43994
205,1782568696.5276859,True,False,0.47,6.788554
206,1782568697.2587147,True,True,0.41,0.410834
207,1782568697.624269,True,False,0.46,0.461698
208,1782568698.3014605,True,True,0.43,0.433892
209,1782568698.3652787,True,False,0.47,0.479035
