request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782688252.5521533,True,False,0.49,6.894138
2,1782688253.1500795,True,False,0.48,6.886488
3,1782688255.0284011,True,False,0.46,7.194282
4,1782688255.2547302,True,False,0.66,8.768984
5,1782688255.490731,True,False,0.38,9.047967
6,1782688256.3731225,True,False,0.59,8.581561
7,1782688257.9753995,True,False,0.63,9.013217
8,1782688260.6194,True,False,0.52,0.5271
9,1782688261.0532422,True,False,0.3,0.309026
10,1782688261.3049552,True,False,0.42,0.422232
11,1782688261.9907608,True,False,0.42,0.424212
12,1782688263.0173857,True,False,0.45,0.456252
13,1782688263.2501323,True,False,0.65,0.65547
14,1782688264.4884336,True,False,0.47,0.476512
15,1782688264.5208993,True,False,0.36,0.367203
16,1782688265.4056349,True,False,0.39,0.394171
17,1782688265.921185,True,False,0.39,0.398166
18,1782688266.264108,True,False,0.37,0.370123
19,1782688266.2704604,True,False,0.49,0.490524
20,1782688266.6079175,True,False,0.47,0.474343
21,1782688266.7406106,True,False,0.46,0.461058
22,1782688267.582324,True,False,0.46,0.461394
23,1782688268.604561,True,False,0.39,0.393785
24,1782688269.1137192,True,False,0.4,0.404817
25,1782688269.1889443,True,False,0.45,0.449648
26,1782688269.1993275,True,False,0.43,0.43133
27,1782688269.7328942,True,False,0.46,0.461054
28,1782688269.7399592,True,False,0.46,0.467571
29,1782688269.8628662,True,False,0.44,0.444832
30,1782688270.0123937,True,False,0.48,0.485482
31,1782688270.468077,True,False,0.41,0.412004
32,1782688270.5281131,True,False,0.41,0.413581
33,1782688271.7567306,True,False,0.42,0.426104
34,1782688271.8874052,True,False,0.39,0.397334
35,1782688272.2521534,True,False,0.42,0.425435
36,1782688272.5642834,True,False,0.43,0.434733
37,1782688272.6878378,True,False,0.41,0.417659
38,1782688273.3119159,True,False,0.38,0.381806
39,1782688273.4100873,True,False,0.36,0.36418
40,1782688273.7320063,True,False,0.4,0.399925
41,1782688273.786518,True,False,0.8,0.800051
42,1782688273.8119133,True,False,0.7,0.709514
43,1782688274.1952493,True,False,0.46,0.460433
44,1782688274.2866123,True,False,0.46,0.462612
45,1782688274.9897256,True,False,0.45,0.449166
46,1782688275.0749884,True,False,0.43,0.436845
47,1782688275.2065275,True,False,0.44,0.444778
48,1782688275.4169998,True,False,0.51,0.517691
49,1782688275.9318163,True,False,0.43,0.435791
50,1782688275.9604669,True,False,0.49,0.494045
51,1782688276.139348,True,False,0.51,0.513067
52,1782688276.8758807,True,False,0.41,0.415525
53,1782688277.3206844,True,False,0.61,0.615657
54,1782688277.5007355,True,False,0.36,0.367846
55,1782688277.661384,True,False,0.45,0.457877
56,1782688277.8103244,True,False,0.48,0.488524
57,1782688277.8618274,True,False,0.47,0.474813
58,1782688278.0808048,True,False,0.4,0.405682
59,1782688278.467072,True,False,0.43,0.430002
60,1782688278.809161,True,False,0.46,0.46172
61,1782688278.8907523,True,False,0.61,0.617878
62,1782688279.0114236,True,False,0.53,0.532317
63,1782688280.1486313,True,False,0.43,0.431728
64,1782688283.194195,True,False,0.4,0.408866
65,1782688283.9293864,True,False,0.26,0.265746
66,1782688284.6389713,True,False,0.41,0.414956
67,1782688286.7399848,True,False,0.39,0.39089
68,1782688287.0077903,True,False,0.4,0.408656
69,1782688287.0491498,True,False,0.46,0.459395
70,1782688287.4044778,True,False,0.4,0.40707
71,1782688288.025052,True,False,0.42,0.419242
72,1782688288.6567888,True,False,0.41,0.417346
73,1782688288.919721,True,False,0.4,0.403426
74,1782688289.8639915,True,True,0.57,0.572329
75,1782688290.2919996,True,False,0.35,0.352959
76,1782688291.5251875,True,True,0.45,0.452203
77,1782688292.0657485,True,True,0.42,0.426862
78,1782688292.1732278,True,True,0.44,0.443716
79,1782688292.4847636,True,True,0.39,0.396762
80,1782688292.5489464,True,True,0.61,0.617257
81,1782688292.9558616,True,True,0.45,0.453074
82,1782688293.415269,True,True,0.42,0.421815
83,1782688293.6727965,True,False,0.38,0.379869
84,1782688294.855726,True,True,0.44,0.447273
85,1782688295.1682215,True,True,0.56,0.559549
86,1782688295.2999725,True,True,0.44,0.443928
87,1782688295.7301369,True,True,0.44,0.442578
88,1782688296.1136477,True,True,0.4,0.401033
89,1782688296.1700885,True,True,0.43,0.437192
90,1782688296.6676745,True,True,0.58,0.581637
91,1782688296.9501693,True,True,0.47,0.477487
92,1782688297.768267,True,True,0.41,0.409833
93,1782688298.805032,True,True,0.4,0.408138
94,1782688298.9284291,True,True,0.57,0.574608
95,1782688299.4006672,True,True,0.4,0.403285
96,1782688299.9944048,True,True,0.44,0.443793
97,1782688300.270255,True,True,0.58,0.580081
98,1782688300.448529,True,True,0.4,0.404302
99,1782688301.4226635,True,True,0.41,0.417547
100,1782688301.9305944,True,True,0.4,0.403594
101,1782688303.7639198,True,True,0.41,0.412139
102,1782688304.0884118,True,True,0.43,0.429505
103,1782688304.3303838,True,True,0.47,0.472385
104,1782688305.445651,True,True,0.47,0.473128
105,1782688305.5578003,True,True,0.43,0.436101
106,1782688305.5605268,True,True,0.44,0.443557
107,1782688306.182565,True,True,0.41,0.410876
108,1782688307.515694,True,True,0.41,0.418861
109,1782688307.7904248,True,True,0.43,0.438038
110,1782688308.918389,True,True,0.44,0.444069
111,1782688308.990776,True,True,0.32,0.321256
112,1782688309.4157186,True,True,0.34,0.341648
113,1782688309.45994,True,True,0.46,0.464223
114,1782688309.4871984,True,True,0.46,0.464415
115,1782688309.735745,True,True,0.48,0.48199
116,1782688309.7596898,True,True,0.48,0.486183
117,1782688309.9959986,True,True,0.43,0.434532
118,1782688310.7852128,True,True,0.4,0.401595
119,1782688311.4113593,True,True,0.4,0.40264
120,1782688312.6230328,True,True,0.39,0.395235
121,1782688313.8663607,True,True,0.39,0.394782
122,1782688313.9159403,True,True,0.44,0.442183
123,1782688315.4785252,True,True,0.42,0.422122
124,1782688315.7768376,True,True,0.34,0.349731
125,1782688316.402092,True,True,0.41,0.415504
126,1782688317.5846097,True,True,0.43,0.434643
127,1782688317.625818,True,True,0.48,0.482355
128,1782688317.7707195,True,True,0.46,0.462508
129,1782688317.8314579,True,True,0.42,0.423657
130,1782688317.98577,True,True,0.44,0.447912
131,1782688319.5901797,True,True,0.43,0.429654
132,1782688320.1402194,True,True,0.4,0.408492
133,1782688320.4608872,True,True,0.43,0.433561
134,1782688320.5909965,True,True,0.32,0.322045
135,1782688321.489845,True,True,0.58,0.586026
136,1782688322.005494,True,True,0.42,0.425718
137,1782688322.3694115,True,True,0.34,0.345811
138,1782688322.5796483,True,True,0.41,0.410345
139,1782688323.8400052,True,True,0.42,0.422331
140,1782688324.7150538,True,True,0.41,0.413441
141,1782688325.027817,True,True,0.42,0.424473
142,1782688326.2073398,True,True,0.44,0.441309
143,1782688326.5009284,True,True,0.41,0.410553
144,1782688326.5372612,True,True,0.59,0.595181
145,1782688326.7370057,True,True,0.46,0.460142
146,1782688327.1808507,True,True,0.59,0.595847
147,1782688327.50773,True,True,0.44,0.448997
148,1782688327.5380907,True,True,0.42,0.426834
149,1782688328.1253495,True,True,0.4,0.401651
150,1782688328.8445508,True,True,0.49,0.497753
151,1782688328.996962,True,True,0.43,0.437891
152,1782688329.027249,True,True,0.61,0.617275
153,1782688329.2738667,True,True,0.43,0.429929
154,1782688330.1184955,True,True,0.41,0.411548
155,1782688330.8816648,True,True,0.53,0.533767
156,1782688331.0403426,True,True,0.42,0.42508
157,1782688331.0810208,True,True,0.46,0.467197
158,1782688331.2002518,True,True,0.6,0.610747
159,1782688331.514789,True,True,0.42,0.426321
160,1782688332.1145928,True,True,0.42,0.420493
161,1782688333.0469017,True,True,0.43,0.438733
