request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782569276.6433535,True,False,0.55,7.162791
2,1782569276.867685,True,False,0.46,7.64562
3,1782569277.2439606,True,False,0.46,8.066513
4,1782569277.7700164,True,False,0.45,9.127531
5,1782569278.1285756,True,False,0.79,9.917442
6,1782569278.710573,True,False,0.39,10.53351
7,1782569278.7856345,True,False,0.49,9.952754
8,1782569278.8705556,True,False,0.65,11.027483
9,1782569278.965509,True,False,0.76,11.246531
10,1782569279.795233,True,False,0.44,18.899379
11,1782569280.2588787,False,na,na,na
12,1782569280.4570746,False,na,na,na
13,1782569281.4943974,False,na,na,na
14,1782569281.8533988,False,na,na,na
15,1782569281.9363909,False,na,na,na
16,1782569282.5674345,False,na,na,na
17,1782569282.7477095,False,na,na,na
18,1782569282.8824291,False,na,na,na
19,1782569282.9394548,False,na,na,na
20,1782569283.3799517,False,na,na,na
21,1782569283.499398,False,na,na,na
22,1782569284.1758454,True,False,0.46,0.46306
23,1782569286.0053997,True,False,0.44,0.441978
24,1782569286.0356503,True,False,0.46,0.462889
25,1782569286.5979161,True,False,0.39,0.398572
26,1782569286.830795,True,False,0.46,0.459951
27,1782569287.3311486,True,False,0.9,0.903737
28,1782569287.4069211,True,False,0.46,0.461646
29,1782569287.5597417,True,False,0.4,0.407294
30,1782569287.660703,True,False,0.48,0.481485
31,1782569288.2722871,True,False,0.42,0.425691
32,1782569289.1610875,True,False,0.46,0.461598
33,1782569289.422598,True,False,0.63,0.633424
34,1782569289.7040765,True,False,0.46,0.466839
35,1782569290.116354,True,False,0.43,0.433694
36,1782569290.2313008,True,False,0.44,0.444009
37,1782569290.816727,True,False,0.42,0.420439
38,1782569290.8492103,True,False,0.46,0.468243
39,1782569291.03646,True,False,0.5,0.501693
40,1782569291.2955441,True,False,0.45,0.458639
41,1782569291.6756136,True,False,0.46,0.468605
42,1782569291.7373898,True,False,0.44,0.443908
43,1782569292.6290925,True,False,0.44,0.444003
44,1782569292.8154771,True,False,0.47,0.478581
45,1782569294.1481445,True,False,0.5,0.508045
46,1782569294.7365444,True,False,0.43,0.432411
47,1782569294.8331487,True,False,0.43,0.431995
48,1782569297.0285563,True,False,0.42,0.4288
49,1782569297.2283328,True,False,0.43,0.438406
50,1782569297.9973423,True,False,0.42,0.4203
51,1782569298.1765912,True,False,0.43,0.43129
52,1782569298.215025,True,False,0.35,6.588269
53,1782569298.5129926,True,False,0.4,0.40455
54,1782569299.1891124,True,False,0.38,0.386944
55,1782569300.1823623,True,False,0.43,0.436672
56,1782569300.4349308,True,False,0.43,0.437084
57,1782569301.020475,True,False,0.47,0.475878
58,1782569301.6787753,True,False,0.42,0.428032
59,1782569302.3653815,True,False,0.4,0.401779
60,1782569302.5758355,True,False,0.36,0.364629
61,1782569303.085865,True,False,0.55,0.557788
62,1782569303.1043222,True,False,0.4,0.408401
63,1782569303.31593,True,False,0.46,5.99992
64,1782569305.208949,True,False,0.42,0.4274
65,1782569305.3723772,True,False,0.4,0.408288
66,1782569305.6289341,True,False,0.41,0.418245
67,1782569305.9981174,True,False,0.39,0.396008
68,1782569306.093531,True,False,0.38,0.385633
69,1782569306.4244392,True,False,0.39,0.394424
70,1782569306.6456137,True,False,0.44,0.446279
71,1782569307.061382,True,False,0.39,0.391793
72,1782569308.2592633,True,False,0.44,0.445447
73,1782569308.471742,True,False,0.39,0.397007
74,1782569308.7990854,True,False,0.42,0.419955
75,1782569308.9831302,True,False,0.39,0.395695
76,1782569309.0312083,True,False,0.46,6.078051
77,1782569309.8866174,True,False,0.41,0.413873
78,1782569310.6540844,True,False,0.58,0.582546
79,1782569311.0578163,True,False,0.46,0.471497
80,1782569311.060765,True,False,0.43,0.433584
81,1782569311.7268093,True,False,0.41,0.415813
82,1782569312.721585,True,False,0.58,0.58199
83,1782569313.5310965,True,False,0.6,0.606925
84,1782569313.81995,True,False,0.44,0.441619
85,1782569315.7902389,True,False,0.4,0.40057
86,1782569317.5033867,True,False,0.41,0.413612
87,1782569317.9141335,True,False,0.57,0.578385
88,1782569318.437379,True,False,0.48,7.099384
89,1782569318.899177,True,False,0.42,0.419471
90,1782569319.235603,True,False,0.47,8.085519
91,1782569319.3919168,True,False,0.41,0.411191
92,1782569319.467138,True,False,0.44,10.22626
93,1782569319.7909546,True,False,0.48,8.94124
94,1782569319.9943821,True,False,0.44,0.442186
95,1782569320.5168839,True,False,0.46,0.46812
96,1782569320.9634058,True,False,0.7,9.586917
97,1782569321.2143655,True,False,0.46,0.459707
98,1782569322.2147927,True,False,0.47,0.475106
99,1782569322.7132041,True,False,0.45,0.45887
100,1782569322.737609,True,False,0.48,9.194985
101,1782569322.8060908,True,False,0.62,10.262996
102,1782569322.8315475,True,False,0.63,10.453252
103,1782569323.0634484,True,False,0.4,16.18992
104,1782569323.2064016,True,False,0.46,0.461804
105,1782569323.389141,False,na,na,na
106,1782569324.6186123,True,False,0.5,0.505071
107,1782569325.1151674,False,na,na,na
108,1782569325.1880348,True,False,0.43,0.432976
109,1782569325.470631,False,na,na,na
110,1782569326.2829554,True,False,0.42,0.426293
111,1782569326.9828162,True,False,0.5,0.508918
112,1782569327.2165391,True,False,0.47,0.479754
113,1782569327.4576085,True,False,0.42,0.422463
114,1782569328.1617303,True,False,0.44,0.447233
115,1782569328.732391,True,False,0.4,0.407432
116,1782569329.1274428,True,False,0.42,0.429492
117,1782569329.7618053,True,False,0.42,0.423108
118,1782569330.4164145,True,False,0.4,0.400681
119,1782569331.6562634,True,False,0.43,0.430366
120,1782569332.0559752,True,False,0.47,0.479004
121,1782569332.655379,True,False,0.42,0.425605
122,1782569332.6686451,True,False,0.45,0.452146
123,1782569336.272381,True,False,0.39,0.396067
124,1782569336.63091,True,False,0.47,7.690637
125,1782569336.7788508,True,False,0.43,0.437353
126,1782569336.8663833,True,False,0.49,8.276386
127,1782569336.9397597,True,False,0.8,9.911862
128,1782569337.4747958,True,False,0.39,0.391319
129,1782569337.7313347,True,False,0.62,9.936366
130,1782569338.2017128,True,False,0.4,0.402271
131,1782569339.6760397,True,False,0.57,0.571685
132,1782569341.0299044,True,False,0.62,0.62256
133,1782569341.0905745,True,False,0.46,0.463769
134,1782569341.155029,True,False,0.43,8.92762
135,1782569341.1785705,True,False,0.71,10.388563
