request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782563503.6421878,True,False,0.5,6.908172
2,1782563504.2817645,True,False,0.51,6.677157
3,1782563504.3204014,True,False,0.44,6.97074
4,1782563504.6666868,True,False,0.63,8.609235
5,1782563505.298222,True,False,0.7,11.062784
6,1782563505.3349419,True,False,0.55,9.669556
7,1782563505.4176726,True,False,0.58,10.215546
8,1782563506.3973975,True,False,0.58,10.4376
9,1782563507.1523986,True,False,0.46,10.157974
10,1782563507.2021139,True,False,0.5,14.951299
11,1782563507.4037726,False,na,na,na
12,1782563508.9997354,False,na,na,na
13,1782563509.0645926,False,na,na,na
14,1782563510.19303,False,na,na,na
15,1782563510.4088497,False,na,na,na
16,1782563510.6337712,True,False,0.47,0.476829
17,1782563511.9941878,True,False,0.44,0.447254
18,1782563513.3133025,True,False,0.43,0.432912
19,1782563513.4767818,True,False,0.67,0.679909
20,1782563513.5780137,False,na,na,na
21,1782563513.9296925,True,False,0.42,0.425475
22,1782563514.3785496,True,False,0.48,0.485032
23,1782563515.3087819,True,False,0.54,0.549592
24,1782563515.4913843,True,False,0.48,0.482742
25,1782563515.556423,True,False,0.76,0.767893
26,1782563515.904751,True,False,0.67,0.671103
27,1782563515.9856367,True,False,0.43,0.434926
28,1782563518.559384,True,False,0.43,0.43464
29,1782563519.3186736,True,False,0.5,0.50337
30,1782563519.7073882,True,False,0.56,0.56175
31,1782563520.0044131,True,False,0.53,0.533705
32,1782563520.1140146,True,False,0.45,7.385102
33,1782563520.7316523,True,False,0.48,0.485397
34,1782563521.0581706,True,False,0.48,0.481879
35,1782563521.9443913,True,False,0.6,0.605216
36,1782563522.052168,True,False,0.78,0.78192
37,1782563523.4631634,True,False,0.38,0.387453
38,1782563523.888889,True,False,0.51,0.511798
39,1782563524.103255,True,False,0.59,0.593659
40,1782563524.211627,True,False,0.42,0.425175
41,1782563524.7972407,True,False,0.73,0.740738
42,1782563524.7998343,True,False,0.77,0.774066
43,1782563525.8403254,True,False,0.41,0.418554
44,1782563528.046994,True,False,0.42,0.426467
45,1782563528.7069368,True,False,0.43,0.433815
46,1782563529.00758,True,False,0.46,6.102726
47,1782563530.4593744,True,False,0.42,0.425935
48,1782563531.3987477,True,False,0.42,0.427041
49,1782563532.6988719,True,False,0.42,0.426392
50,1782563532.8371027,True,False,0.49,6.903389
51,1782563533.2586308,True,False,0.43,0.431479
52,1782563533.3758657,True,False,0.52,8.394043
53,1782563533.5396323,True,False,0.48,8.795392
54,1782563533.8633976,True,False,0.44,0.440764
55,1782563534.1008027,True,False,0.41,7.359974
56,1782563535.064227,True,False,0.31,0.315321
57,1782563536.7632186,True,False,0.42,0.424418
58,1782563537.0956972,True,False,0.41,0.412516
59,1782563537.9359653,True,False,0.43,0.429446
60,1782563538.2375307,True,False,0.49,0.498025
61,1782563538.5508788,True,False,0.41,0.417732
62,1782563538.9159987,True,False,0.51,0.518052
63,1782563540.594379,True,False,0.41,0.412776
64,1782563541.429903,True,False,0.61,0.610977
65,1782563542.0324528,True,False,0.46,0.461044
66,1782563542.1852734,True,False,0.42,0.4207
67,1782563542.8715239,True,False,0.51,0.511958
68,1782563543.6390188,True,False,0.44,0.4466
69,1782563544.1289947,True,False,0.39,0.395613
70,1782563544.4746625,True,False,0.34,0.34204
71,1782563545.4866195,True,False,0.43,0.437374
72,1782563545.8173134,True,False,0.43,0.439151
73,1782563545.920854,True,False,0.4,0.409353
74,1782563546.01991,True,False,0.41,0.410247
75,1782563546.536522,True,False,0.41,0.413229
76,1782563546.9043727,True,False,0.59,0.59108
77,1782563547.0881433,True,False,0.33,0.337984
78,1782563548.155332,True,False,0.41,0.418267
79,1782563549.5263844,True,False,0.42,0.422433
80,1782563550.0691988,True,False,0.42,0.425075
81,1782563550.3386564,True,False,0.48,7.584786
82,1782563550.846875,True,False,0.4,0.405284
83,1782563550.9942935,True,False,0.46,6.711681
84,1782563551.762975,True,False,0.58,0.588434
85,1782563552.8752267,True,False,0.44,0.442797
86,1782563552.9410317,True,False,0.49,8.995474
87,1782563553.2153454,True,False,0.44,9.266853
88,1782563553.266902,True,False,0.69,9.062541
89,1782563553.3643806,True,False,0.43,0.437916
90,1782563553.8316586,True,False,0.46,0.46104
91,1782563554.0580647,True,False,0.72,9.701907
92,1782563554.3810563,True,False,0.46,0.465248
93,1782563554.4885857,True,False,0.42,7.777424
94,1782563555.6943893,True,False,0.44,0.448808
95,1782563556.405804,True,True,0.46,0.469524
96,1782563557.8714747,True,False,0.44,0.446002
97,1782563558.2460718,True,False,0.48,0.485682
98,1782563559.4888744,True,False,0.47,0.47145
99,1782563559.7107766,True,False,0.45,0.457746
100,1782563560.0877702,True,False,0.48,0.487058
101,1782563560.4154782,True,False,0.42,0.428385
102,1782563561.007366,True,False,0.36,0.366295
103,1782563561.1239066,True,False,0.48,0.487075
104,1782563561.3653438,True,False,0.45,8.524584
105,1782563561.5031416,True,False,0.49,0.491883
106,1782563562.1845798,True,False,0.37,0.37964
107,1782563562.948885,True,False,0.61,0.612743
108,1782563563.3397985,True,False,0.51,0.514803
109,1782563563.5352535,True,False,0.44,0.442265
110,1782563563.618014,True,False,0.78,0.786331
111,1782563563.6452816,True,False,0.48,0.486698
112,1782563563.6577582,True,False,0.75,0.760161
113,1782563564.3395333,True,False,0.45,0.45155
114,1782563567.2111459,True,False,0.49,8.122952
115,1782563567.3386207,True,False,0.49,9.194128
116,1782563567.827397,True,False,0.75,10.370416
117,1782563568.6573782,True,False,0.66,11.242455
118,1782563569.920279,True,False,0.41,0.419467
119,1782563570.456255,True,False,0.48,0.481614
120,1782563571.7406864,True,False,0.43,0.431847
121,1782563571.9683936,True,False,0.44,9.915461
122,1782563572.5262008,True,False,0.45,0.451025
123,1782563572.6677582,True,False,0.42,9.79735
124,1782563572.70151,True,False,0.63,10.176092
125,1782563573.1226375,True,False,0.45,0.45872
126,1782563573.9520588,True,False,0.47,0.47377
127,1782563574.4182212,True,False,0.45,9.669389
128,1782563574.8635628,True,False,0.45,0.451616
129,1782563577.1176252,True,False,0.48,0.480725
130,1782563577.2535381,True,False,0.44,0.447344
131,1782563577.640726,True,False,0.49,0.49629
132,1782563578.0753887,True,False,0.52,0.522595
133,1782563578.260209,True,False,0.57,0.575083
134,1782563578.2843487,True,False,0.52,0.530142
135,1782563578.6513805,True,False,0.53,0.539262
136,1782563578.9187312,True,False,0.46,0.46967
137,1782563579.5648196,True,False,0.62,0.625078
138,1782563580.677721,True,False,0.46,0.462909
139,1782563581.0443935,True,False,0.45,0.455285
140,1782563582.1174154,True,False,0.43,0.438695
141,1782563582.3023863,True,False,0.42,0.424709
142,1782563582.945955,True,False,0.47,0.477068
143,1782563582.9863372,True,False,0.47,0.478226
144,1782563584.1810353,True,False,0.45,0.455851
145,1782563584.9804618,True,False,0.44,0.439424
146,1782563585.1500616,True,False,0.47,0.470211
147,1782563585.8617635,True,False,0.44,0.439936
148,1782563587.576872,True,False,0.43,0.429025
149,1782563588.2104218,True,False,0.41,0.414508
150,1782563588.3680418,True,False,0.43,7.100812
151,1782563588.4374785,True,False,0.43,6.8354
152,1782563588.6171734,True,False,0.62,8.041465
153,1782563589.1333811,True,False,0.47,0.475057
154,1782563590.6993697,True,False,0.47,0.477674
155,1782563591.6117666,True,False,0.47,0.472775
156,1782563592.1258564,True,False,0.43,0.434649
157,1782563592.3747349,True,False,0.48,7.753557
158,1782563592.681873,True,False,0.46,0.468056
159,1782563593.230255,True,False,0.43,0.43693
160,1782563594.7043674,True,False,0.42,0.420441
161,1782563594.829761,True,False,0.43,6.841077
162,1782563596.0917306,True,False,0.46,0.46894
163,1782563596.5497704,True,False,0.4,0.405213
164,1782563596.9582722,True,False,0.45,0.452417
165,1782563597.630171,True,False,0.46,0.46436
166,1782563597.7744548,True,False,0.48,0.485773
167,1782563598.610925,True,False,0.44,0.443855
168,1782563599.324334,True,False,0.48,0.484338
169,1782563599.7690537,True,False,0.41,0.417506
170,1782563600.4611044,True,False,0.34,0.342834
171,1782563600.860265,True,False,0.4,0.407707
172,1782563601.091709,True,False,0.41,0.412091
173,1782563601.973409,True,False,0.42,0.425525
174,1782563603.3766887,True,False,0.53,0.539295
175,1782563603.7308881,True,False,0.42,5.736982
176,1782563604.64237,True,False,0.4,0.401658
177,1782563606.1673996,True,False,0.44,0.443749
178,1782563607.1349676,True,False,0.45,0.450528
179,1782563609.4951403,True,False,0.6,0.60487
180,1782563609.8924265,True,False,0.46,6.613293
181,1782563610.423409,True,False,0.4,0.40881
182,1782563610.5658572,True,False,0.5,8.176557
183,1782563610.839518,True,False,0.42,0.427342
184,1782563611.0710816,True,False,0.48,9.254729
185,1782563611.0738025,True,False,0.46,9.827682
186,1782563611.4893782,True,False,0.46,0.461811
187,1782563611.509673,True,False,0.68,9.211148
188,1782563612.0675752,True,False,0.44,0.441258
189,1782563612.4763215,True,False,0.43,10.198622
190,1782563612.7783535,True,False,0.46,0.46893
191,1782563612.8468761,True,False,0.45,10.042749
192,1782563613.0433917,True,False,0.42,10.416271
193,1782563613.0957904,True,False,0.56,15.702945
194,1782563613.6779864,True,False,0.45,0.456416
195,1782563614.9403963,True,False,0.42,0.427044
196,1782563615.55591,True,False,0.48,0.4837
197,1782563615.9313993,False,na,na,na
198,1782563616.7933927,True,False,0.47,0.476637
199,1782563616.9738288,True,False,0.47,0.469593
200,1782563617.0976167,False,na,na,na
201,1782563617.8841603,True,False,0.44,0.440178
202,1782563618.0782075,True,False,0.48,0.487808
203,1782563618.1603029,False,na,na,na
204,1782563619.397407,True,False,0.46,0.468509
205,1782563619.568725,True,False,0.42,0.426563
206,1782563621.8023899,True,False,0.41,0.411176
207,1782563622.4209428,True,False,0.4,0.404842
208,1782563624.0325346,True,False,0.45,0.454513
209,1782563624.3581235,True,False,0.47,0.474184
210,1782563624.3919022,True,False,0.46,0.468852
211,1782563625.2694314,True,False,0.48,0.48864
212,1782563625.479181,True,False,0.43,0.430672
213,1782563625.5618591,True,False,0.41,0.417039
214,1782563627.002245,True,False,0.41,0.412402
215,1782563627.2429526,True,False,0.47,0.472698
216,1782563627.3143137,True,False,0.43,0.436456
217,1782563628.178485,True,False,0.46,0.462529
218,1782563628.1839263,True,False,0.41,0.413063
219,1782563629.0592723,True,False,0.42,0.423715
220,1782563629.4147093,True,False,0.43,0.430126
221,1782563629.461017,True,False,0.45,0.45215
222,1782563630.640193,True,False,0.43,0.439383
223,1782563630.708093,True,False,0.45,0.454011
224,1782563631.264505,True,False,0.41,0.409933
225,1782563632.0979865,True,False,0.42,0.425398
226,1782563632.9730651,True,False,0.42,0.425097
227,1782563634.0881212,True,False,0.42,0.419259
228,1782563634.767885,True,False,0.41,0.411207
229,1782563635.0745265,True,False,0.48,6.752405
230,1782563635.6943755,True,False,0.42,0.422732
231,1782563636.615932,True,False,0.45,0.453213
232,1782563636.6522493,True,False,0.41,7.497406
233,1782563637.627027,True,False,0.42,0.425141
234,1782563637.771856,True,False,0.55,6.926478
235,1782563638.0053947,True,False,0.75,7.892877
236,1782563638.3117857,True,False,0.43,0.433939
237,1782563638.535389,True,False,0.64,9.651111
238,1782563638.9412355,True,False,0.57,0.570368
239,1782563639.489261,True,False,0.49,9.142162
240,1782563640.1206238,True,False,0.43,0.436464
241,1782563640.667514,True,False,0.88,0.886407
242,1782563640.8847032,True,False,0.48,9.538064
243,1782563641.2581692,True,False,0.54,9.628657
244,1782563642.5753865,True,False,0.47,0.47051
245,1782563642.881613,True,False,0.86,0.872217
246,1782563643.1843727,True,False,0.46,0.470201
247,1782563643.2489207,True,False,0.47,11.762897
248,1782563643.5219245,False,na,na,na
249,1782563644.1043856,True,False,0.62,0.624069
250,1782563644.4863663,True,False,0.49,0.496344
251,1782563645.1301742,True,False,0.77,0.77385
252,1782563645.4699967,True,False,0.43,0.433063
253,1782563645.673602,True,False,0.43,0.435561
254,1782563646.0903897,True,False,0.45,0.45487
255,1782563646.2035563,True,False,0.68,0.685078
256,1782563646.276346,True,False,1.01,1.01308
257,1782563646.903021,True,False,0.61,0.609782
258,1782563647.73532,True,False,0.5,0.505702
