request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782681640.5314803,True,False,0.52,7.528466
2,1782681641.120077,True,False,0.48,6.704928
3,1782681641.3096807,True,False,0.48,7.114923
4,1782681642.4606483,True,False,0.63,9.312786
5,1782681643.041831,True,False,0.48,9.978629
6,1782681643.942053,True,False,0.62,10.416474
7,1782681643.9952793,True,False,0.62,10.564761
8,1782681644.7523985,True,False,0.65,9.439342
9,1782681645.3464012,True,False,0.62,10.213573
10,1782681646.0624616,False,na,na,na
11,1782681647.4233878,False,na,na,na
12,1782681647.4702203,False,na,na,na
13,1782681648.1413367,True,False,0.48,0.484304
14,1782681648.2910495,True,False,0.51,0.511467
15,1782681648.5620117,True,False,0.43,0.43493
16,1782681648.5929987,False,na,na,na
17,1782681649.25028,True,False,0.47,0.476976
18,1782681649.3188834,True,False,0.46,0.460286
19,1782681649.3884714,True,False,0.52,0.52681
20,1782681649.677053,False,na,na,na
21,1782681649.8125808,True,False,0.43,0.439064
22,1782681650.0507057,True,False,0.47,0.472616
23,1782681650.5266225,True,False,0.43,0.43437
24,1782681650.6160963,True,False,0.45,0.459077
25,1782681650.6575308,True,False,0.47,0.470711
26,1782681650.7369015,False,na,na,na
27,1782681651.094534,True,False,0.49,0.497445
28,1782681651.1926699,True,False,0.5,0.506856
29,1782681651.3585742,True,False,0.46,0.465498
30,1782681651.3817487,False,na,na,na
31,1782681651.4066608,False,na,na,na
32,1782681651.4736314,False,na,na,na
33,1782681651.859407,True,False,0.41,0.418759
34,1782681652.377569,True,False,0.42,0.426966
35,1782681653.0497704,True,False,0.42,0.424769
36,1782681653.2914848,True,False,0.46,0.461757
37,1782681653.3990388,True,False,0.47,0.472363
38,1782681653.5589154,True,False,0.42,0.426369
39,1782681654.320149,True,False,0.4,0.409145
40,1782681654.7255108,True,False,0.43,0.43923
41,1782681655.928619,True,False,0.45,0.454037
42,1782681655.9458017,True,False,0.39,0.39631
43,1782681656.3124652,True,False,0.39,0.397598
44,1782681656.8435051,True,False,0.41,0.416875
45,1782681656.9861255,True,False,0.69,0.69434
46,1782681656.997555,True,False,0.71,0.711103
47,1782681657.345715,True,False,0.58,0.58057
48,1782681658.6843448,True,False,0.44,0.441811
49,1782681658.7414358,True,False,0.43,0.432312
50,1782681661.5009925,True,False,0.6,0.60031
51,1782681662.3998623,True,False,0.39,0.396583
52,1782681662.6523669,True,False,0.4,0.407496
53,1782681663.8279598,True,False,0.38,0.387966
54,1782681664.793782,True,False,0.42,0.426402
55,1782681664.9520597,True,False,0.43,0.435014
56,1782681665.4343748,True,False,0.46,0.461262
57,1782681667.394913,True,False,0.43,0.436128
58,1782681668.1436381,True,False,0.34,0.348003
59,1782681668.2349262,True,False,0.43,0.429876
60,1782681668.5709822,True,False,0.48,0.480994
61,1782681669.6488614,True,False,0.39,0.397495
62,1782681669.7404637,True,False,0.41,0.414989
63,1782681671.0786664,True,False,0.41,0.418702
64,1782681671.9781249,True,False,0.4,0.405491
65,1782681672.8363516,True,False,0.43,0.431344
66,1782681673.6002617,True,False,0.9,0.903475
67,1782681673.6766396,True,False,0.71,0.710084
68,1782681673.695133,True,False,0.57,0.571396
69,1782681674.630109,True,False,0.39,0.390929
70,1782681675.0412848,True,False,0.49,0.498188
71,1782681675.0645099,True,False,0.49,0.49761
72,1782681675.0846834,True,False,0.48,0.479776
73,1782681675.3140695,True,False,0.68,0.687971
74,1782681675.3632464,True,False,0.7,0.702445
75,1782681676.3742619,True,False,0.42,0.420863
76,1782681676.562516,True,False,0.43,0.434752
77,1782681677.2037022,True,False,0.58,0.58626
78,1782681677.493181,True,False,0.44,0.441626
79,1782681677.822255,True,True,0.48,0.481593
80,1782681677.8354814,True,False,0.47,0.47822
81,1782681678.0195997,True,True,0.42,0.422342
82,1782681678.7124627,True,True,0.43,0.430052
83,1782681678.7383482,True,True,0.45,0.45424
84,1782681679.4340491,True,False,0.48,0.488522
85,1782681679.7754269,True,False,0.4,0.404063
86,1782681680.1560943,True,False,0.38,0.388876
87,1782681680.2378192,True,True,0.43,0.438531
88,1782681682.1033714,True,False,0.41,0.418093
89,1782681682.4670796,True,True,0.57,0.579027
90,1782681682.482536,True,True,0.45,0.456076
91,1782681682.5688236,True,False,0.41,0.416044
92,1782681682.5723922,True,False,0.59,0.596507
93,1782681682.731333,True,True,0.48,0.488329
94,1782681682.839666,True,True,0.44,0.442176
95,1782681683.0894647,True,True,0.4,0.404773
96,1782681683.7897925,True,True,0.41,0.409696
97,1782681683.8320186,True,True,0.42,0.421512
98,1782681684.5650492,True,True,0.41,0.414642
99,1782681685.4124546,True,True,0.38,0.388897
100,1782681686.0748436,True,True,0.4,0.39952
101,1782681688.0061197,True,True,0.4,0.407573
102,1782681688.9795017,True,True,0.41,0.41302
103,1782681690.0663595,True,True,0.43,0.432519
104,1782681690.789357,True,True,0.34,0.340015
105,1782681691.1095016,True,True,0.42,0.420916
106,1782681691.4829898,True,True,0.42,0.422075
107,1782681692.3553035,True,True,0.48,0.481846
108,1782681692.5956972,True,True,0.4,0.407299
109,1782681692.6717973,True,True,0.49,0.491234
110,1782681693.0843265,True,True,0.44,0.441797
111,1782681693.260385,True,True,0.44,0.442828
112,1782681693.3276072,True,True,0.43,0.431224
113,1782681694.119479,True,True,0.41,0.418269
114,1782681694.200809,True,True,0.44,0.442938
115,1782681695.316732,True,True,0.4,0.4078
116,1782681695.429934,True,True,0.6,0.603894
117,1782681696.0481625,True,True,0.41,0.415519
118,1782681696.5379653,True,True,0.41,0.410613
119,1782681696.6331336,True,True,0.45,0.457674
120,1782681697.7187445,True,True,0.41,0.416441
121,1782681697.9304588,True,True,0.41,0.415725
122,1782681698.2436266,True,True,0.39,0.39115
123,1782681699.0694695,True,True,0.34,0.340358
124,1782681699.4521296,True,True,0.44,0.440607
125,1782681699.7869284,True,True,0.42,0.421946
126,1782681701.0118966,True,True,0.44,0.442993
127,1782681702.3190234,True,True,0.39,0.39874
128,1782681703.5228028,True,True,0.4,0.403029
129,1782681703.7454157,True,True,0.5,0.503882
130,1782681704.3727133,True,True,0.45,0.456185
131,1782681704.4451895,True,True,0.43,0.430037
132,1782681705.3760068,True,True,0.39,0.394268
133,1782681705.9156444,True,True,0.39,0.397731
134,1782681706.351612,True,True,0.44,0.444241
135,1782681706.642021,True,True,0.39,0.398112
136,1782681706.6523314,True,True,0.46,0.469146
