request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782712347.3145154,True,False,0.49,6.699238
2,1782712347.4023693,True,False,0.43,7.960124
3,1782712347.478866,True,False,0.5,6.943846
4,1782712348.166382,True,False,0.57,9.526341
5,1782712349.2183855,True,False,0.45,9.155343
6,1782712349.4117641,True,False,0.7,9.613415
7,1782712349.835811,True,False,0.47,10.157646
8,1782712350.0855327,True,False,0.58,10.423047
9,1782712350.953401,True,False,0.42,10.196813
10,1782712352.624331,False,na,na,na
11,1782712352.6512766,False,na,na,na
12,1782712353.5894227,False,na,na,na
13,1782712353.7137973,False,na,na,na
14,1782712353.7314403,False,na,na,na
15,1782712354.631247,True,False,0.64,0.648091
16,1782712354.9203439,True,False,0.48,0.488567
17,1782712355.0575485,False,na,na,na
18,1782712355.3017693,True,False,0.46,0.459874
19,1782712355.7720385,True,False,0.48,0.486742
20,1782712355.8206887,True,False,0.39,0.395572
21,1782712356.1164615,True,False,0.44,0.445027
22,1782712356.3841772,True,False,0.44,0.442692
23,1782712357.2014065,True,False,0.45,0.455498
24,1782712358.0493872,True,False,0.51,0.517426
25,1782712358.457161,True,False,0.41,0.41002
26,1782712359.9714024,True,False,0.43,0.438956
27,1782712360.3641918,True,False,0.4,0.409683
28,1782712361.0134213,True,False,0.43,0.435311
29,1782712361.4318068,True,False,0.39,0.398853
30,1782712361.6163151,True,False,0.4,0.40541
31,1782712364.9709284,True,False,0.41,0.418013
32,1782712366.3121407,True,False,0.41,0.412506
33,1782712366.56667,True,False,0.39,0.392801
34,1782712368.44934,True,False,0.47,0.471658
35,1782712368.482633,True,False,0.47,0.477112
36,1782712368.765148,True,False,0.36,0.3633
37,1782712368.849547,True,False,0.41,0.417163
38,1782712369.7695026,True,False,0.4,0.403935
39,1782712369.8963244,True,False,0.49,0.493792
40,1782712369.9055731,True,False,0.41,0.412793
41,1782712370.1787047,True,False,0.46,0.460213
42,1782712370.748276,True,False,0.39,0.396542
43,1782712370.8645759,True,False,0.38,0.387811
44,1782712371.3417368,True,False,0.43,0.434314
45,1782712371.4341033,True,False,0.4,0.406919
46,1782712372.1686032,True,False,0.54,0.539749
47,1782712372.2290428,True,False,0.43,0.429398
48,1782712372.3802018,True,False,0.44,0.443764
49,1782712372.4805195,True,False,0.66,0.66541
50,1782712372.5699499,True,False,0.41,0.416909
51,1782712372.9911425,True,False,0.5,0.506158
52,1782712373.8068943,True,False,0.44,0.444923
53,1782712374.078415,True,False,0.43,0.431646
54,1782712374.9697871,True,False,0.38,0.385497
55,1782712375.8399966,True,False,0.37,0.370558
56,1782712375.863281,True,False,0.42,0.427294
57,1782712375.9545205,True,False,0.41,0.410749
58,1782712376.2907178,True,False,0.44,0.443393
59,1782712376.7874186,True,False,0.44,0.446088
60,1782712377.0587556,True,False,0.39,0.397854
61,1782712377.7832115,True,False,0.47,0.475107
62,1782712379.2695754,True,False,0.46,0.465536
63,1782712379.3046193,True,False,0.67,0.677612
64,1782712379.3850212,True,False,0.47,0.477845
65,1782712379.3980587,True,False,0.51,0.51003
66,1782712379.4527617,True,False,0.45,0.450379
67,1782712379.7735069,True,False,0.41,0.419414
68,1782712379.9293368,True,False,0.44,0.443664
69,1782712380.7005553,True,False,0.43,0.436529
70,1782712381.1453328,True,False,0.29,0.296223
71,1782712381.32926,True,False,0.58,0.585725
72,1782712381.3398423,True,False,0.41,0.418166
73,1782712382.6359344,True,False,0.42,0.419793
