request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782650448.4516118,True,False,0.46,6.673662
2,1782650448.5795934,True,False,0.61,8.293615
3,1782650449.0689795,True,False,0.47,6.86471
4,1782650449.6997097,True,False,0.67,9.430804
5,1782650449.871695,True,False,0.63,9.418473
6,1782650450.9260564,True,False,0.63,10.567473
7,1782650450.9289002,True,False,0.61,10.742636
8,1782650451.024571,True,False,0.6,10.832087
9,1782650451.3278337,True,False,0.61,10.744642
10,1782650451.375396,False,na,na,na
11,1782650451.419315,False,na,na,na
12,1782650451.5141745,False,na,na,na
13,1782650451.6002934,False,na,na,na
14,1782650451.838901,False,na,na,na
15,1782650452.8593984,False,na,na,na
16,1782650452.9401116,False,na,na,na
17,1782650452.9847605,False,na,na,na
18,1782650453.1293879,False,na,na,na
19,1782650453.625416,False,na,na,na
20,1782650454.1054242,False,na,na,na
21,1782650454.9312537,False,na,na,na
22,1782650455.0270698,False,na,na,na
23,1782650455.3018,True,False,0.43,0.430863
24,1782650455.7670197,True,False,0.44,0.439629
25,1782650455.7848113,False,na,na,na
26,1782650456.9435816,True,False,0.52,0.527874
27,1782650457.3952715,True,False,0.42,0.42919
28,1782650458.065115,True,False,0.45,0.459566
29,1782650458.1098454,True,False,0.5,0.506199
30,1782650458.4648,True,False,0.47,0.475973
31,1782650459.1868458,True,False,0.47,0.477549
32,1782650459.221517,True,False,0.45,0.450018
33,1782650459.769959,True,False,0.41,0.412124
34,1782650460.0466046,True,False,0.48,0.487064
35,1782650460.3293839,True,False,0.47,0.472211
36,1782650462.72444,True,False,0.43,0.431515
37,1782650462.8520203,True,False,0.33,0.329335
38,1782650463.1443882,True,False,0.48,0.486012
39,1782650463.2035787,True,False,0.43,0.434795
40,1782650464.4214096,True,False,0.45,0.45854
41,1782650464.8266337,True,False,0.42,0.420055
42,1782650464.9002068,True,False,0.44,0.439679
43,1782650465.359122,True,False,0.45,0.455723
44,1782650466.4623778,True,False,0.44,0.439791
45,1782650467.3500354,True,False,0.43,0.433215
46,1782650469.0267336,True,False,0.39,0.397582
47,1782650469.3070626,True,False,0.41,0.416226
48,1782650469.3854895,True,False,0.42,0.42438
49,1782650470.3105705,True,False,0.5,0.508004
50,1782650470.7081094,True,False,0.43,0.431114
51,1782650471.1934986,True,False,0.42,0.419352
52,1782650471.472902,True,False,0.42,0.419116
53,1782650471.6621923,True,False,0.46,0.464936
54,1782650472.370645,True,False,0.41,0.416126
55,1782650472.9771996,True,False,0.42,0.424944
56,1782650473.406406,True,False,0.4,0.403749
57,1782650473.9823892,True,False,0.43,0.436695
58,1782650474.0685103,True,False,0.43,0.434986
59,1782650474.1939435,True,False,0.43,0.431994
60,1782650474.6178555,True,False,0.61,0.610083
61,1782650475.4994988,True,False,0.41,0.410923
62,1782650475.8370416,True,False,0.44,0.442037
63,1782650476.4494896,True,False,0.4,0.399117
64,1782650476.5487447,True,False,0.43,0.437582
65,1782650476.9189086,True,False,0.33,0.338409
66,1782650477.7730784,True,False,0.59,0.593478
67,1782650478.1387472,True,False,0.43,0.438185
68,1782650478.4199076,True,False,0.45,0.456988
69,1782650478.4963434,True,False,0.47,0.470368
70,1782650478.5458136,True,False,0.49,0.496109
71,1782650478.5811684,True,False,0.46,0.463435
72,1782650478.7103672,True,False,0.45,0.454842
73,1782650479.039071,True,False,0.41,0.413298
74,1782650479.0588262,True,False,0.58,0.580588
75,1782650479.6817312,True,False,0.45,0.453756
76,1782650479.8219903,True,False,0.4,0.403047
77,1782650479.832682,True,False,0.42,0.428091
78,1782650480.4892218,True,False,0.44,0.440993
79,1782650481.2908142,True,False,0.43,0.438908
80,1782650481.3569949,True,False,0.42,0.423572
81,1782650481.4720163,True,False,0.44,0.445227
82,1782650481.757022,True,False,0.42,0.428516
83,1782650482.007618,True,False,0.59,0.590429
84,1782650482.5161366,True,False,0.42,0.420762
85,1782650482.6013496,True,False,0.43,0.438058
86,1782650484.2440686,True,True,0.45,0.450538
87,1782650484.5547385,True,True,0.44,0.441686
88,1782650485.5873227,True,True,0.41,0.416816
89,1782650485.7334602,True,True,0.47,0.477653
90,1782650486.0204613,True,True,0.52,0.522212
91,1782650486.3495145,True,False,0.39,0.397378
92,1782650487.4428923,True,False,0.33,0.33889
93,1782650487.4813678,True,True,0.4,0.402834
94,1782650488.1897883,True,False,0.44,0.444884
95,1782650489.0764186,True,False,0.41,0.415547
96,1782650489.5062768,True,True,0.43,0.43393
97,1782650490.149659,True,True,0.58,0.586555
98,1782650490.3955672,True,True,0.42,0.424886
99,1782650490.4929886,True,True,0.61,0.616986
100,1782650490.6323168,True,True,0.44,0.446859
101,1782650490.8608499,True,True,0.43,0.433527
102,1782650491.1005445,True,True,0.44,0.439316
103,1782650491.1923633,True,True,0.45,0.456715
104,1782650491.2779725,True,True,0.49,0.495019
105,1782650491.795282,True,True,0.42,0.423435
106,1782650491.8928144,True,True,0.49,0.498541
107,1782650492.9842737,True,True,0.42,0.424044
108,1782650493.1695466,True,True,0.41,0.418194
109,1782650494.3747597,True,True,0.48,0.481845
110,1782650496.3063636,True,True,0.43,0.435041
111,1782650496.3234048,True,True,0.43,0.433459
112,1782650496.6053715,True,True,0.39,0.397702
113,1782650497.6059256,True,True,0.4,0.40601
114,1782650498.1871772,True,True,0.46,0.468693
115,1782650498.5297644,True,True,0.49,0.497804
116,1782650498.6260304,True,True,0.41,0.418013
117,1782650499.5208333,True,True,0.43,0.433309
118,1782650500.3187249,True,True,0.51,0.515128
119,1782650501.5267847,True,True,0.45,0.45472
120,1782650501.6569707,True,True,0.43,0.437076
121,1782650501.760024,True,True,0.45,0.459023
122,1782650501.989808,True,True,0.45,0.455625
123,1782650501.9978642,True,True,0.47,0.473643
124,1782650503.9422524,True,True,0.4,0.402625
125,1782650504.7945719,True,True,0.48,0.488213
126,1782650504.960208,True,True,0.42,0.426494
127,1782650505.1964264,True,True,0.45,0.458854
128,1782650505.2327092,True,True,0.41,0.416074
129,1782650505.4160335,True,True,0.44,0.44799
130,1782650506.6660578,True,True,0.27,0.277436
131,1782650507.0709314,True,True,0.33,0.334128
132,1782650507.625597,True,True,0.32,0.320322
133,1782650508.0002341,True,True,0.44,0.446293
134,1782650508.1828094,True,True,0.44,0.445054
135,1782650508.303137,True,True,0.47,0.472204
136,1782650508.9127805,True,True,0.38,0.389293
137,1782650509.0314617,True,True,0.42,0.425102
138,1782650509.267112,True,True,0.42,0.424616
139,1782650509.4174862,True,True,0.43,0.4342
140,1782650509.8432379,True,True,0.4,0.408696
141,1782650510.3052135,True,True,0.41,0.415177
142,1782650510.705697,True,True,0.58,0.581515
143,1782650511.3385384,True,True,0.44,0.440211
144,1782650512.6018043,True,True,0.43,0.437104
145,1782650513.1592898,True,True,0.41,0.410247
146,1782650513.840058,True,True,0.43,0.434892
147,1782650513.896246,True,True,0.37,0.373879
148,1782650514.0197172,True,True,0.54,0.543836
149,1782650514.26655,True,True,0.39,0.396962
150,1782650515.0011854,True,True,0.35,0.358356
151,1782650516.0655322,True,True,0.4,0.408399
152,1782650516.4882286,True,True,0.43,0.430077
153,1782650516.804581,True,True,0.5,0.5105
154,1782650516.8071434,True,True,0.47,0.477759
155,1782650516.8414352,True,True,0.43,0.429931
156,1782650516.9067833,True,True,0.45,0.459508
157,1782650517.0537384,True,True,0.48,0.485876
158,1782650517.1694055,True,True,0.46,0.469138
159,1782650518.0652387,True,True,0.43,0.436724
160,1782650518.584243,True,True,0.59,0.597172
