request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782745661.7234678,True,False,0.57,7.580032
2,1782745662.2490087,True,False,0.47,8.152306
3,1782745662.3684638,True,False,0.5,7.85935
4,1782745662.4906032,True,False,0.69,8.928958
5,1782745662.7597632,True,False,0.45,9.826996
6,1782745662.8366346,True,False,0.57,10.069853
7,1782745663.2118506,True,False,0.71,10.234795
8,1782745663.2216432,True,False,0.54,10.452616
9,1782745663.8829222,True,False,0.42,10.268063
10,1782745664.5103962,False,na,na,na
11,1782745665.153337,False,na,na,na
12,1782745665.4374037,False,na,na,na
13,1782745667.8534038,False,na,na,na
14,1782745668.0805066,False,na,na,na
15,1782745668.1235225,False,na,na,na
16,1782745668.3291285,False,na,na,na
17,1782745668.6511986,False,na,na,na
18,1782745669.1098146,False,na,na,na
19,1782745670.1857035,True,False,0.47,0.476737
20,1782745670.3962846,True,False,0.47,0.478818
21,1782745670.4917183,True,False,0.45,0.459558
22,1782745670.8610797,True,False,0.65,0.65189
23,1782745671.0557778,True,False,0.49,0.498848
24,1782745671.3779936,True,False,0.5,0.503404
25,1782745671.4091244,False,na,na,na
26,1782745671.6690888,True,False,0.46,0.463687
27,1782745671.6978254,True,False,0.44,0.447027
28,1782745672.0229366,True,False,0.4,0.406359
29,1782745673.059881,True,False,0.48,0.489146
30,1782745673.0730503,True,False,0.47,0.479649
31,1782745673.4263947,True,False,0.41,0.419759
32,1782745674.030717,True,False,0.41,0.416429
33,1782745674.3355196,True,False,0.38,0.380618
34,1782745674.5965443,True,False,0.42,0.423369
35,1782745675.2323842,True,False,0.44,0.442346
36,1782745676.4368575,True,False,0.43,0.433548
37,1782745677.0598443,True,False,0.43,0.432097
38,1782745677.2259421,True,False,0.54,0.540493
39,1782745677.5192187,True,False,0.4,0.400779
40,1782745677.9923751,True,False,0.43,0.435295
41,1782745678.758249,True,False,0.43,0.432529
42,1782745679.445302,True,False,0.24,0.245456
43,1782745679.501467,True,False,0.39,0.389926
44,1782745679.838153,True,False,0.39,0.391245
45,1782745680.8132305,True,False,0.59,0.59102
46,1782745680.9574435,True,False,0.4,0.402885
47,1782745680.975698,True,False,0.63,0.636314
48,1782745681.7213488,True,False,0.46,0.468209
49,1782745682.0257494,True,False,0.45,0.458538
50,1782745682.2198591,True,False,0.43,0.429585
51,1782745682.3521118,True,False,0.41,0.413391
52,1782745682.7988214,True,False,0.42,0.42571
53,1782745683.362924,True,False,0.42,0.424735
54,1782745683.6010983,True,False,0.4,0.402869
55,1782745683.9070306,True,False,0.42,0.42265
56,1782745684.1334195,True,False,0.43,0.437692
57,1782745684.3380306,True,False,0.32,0.320247
58,1782745684.756615,True,False,0.59,0.591058
59,1782745685.0950463,True,False,0.38,0.381602
60,1782745685.9243495,True,False,0.38,0.38355
61,1782745686.0468202,True,False,0.38,0.381918
62,1782745686.4022708,True,False,0.66,0.661698
63,1782745686.4641016,True,False,0.41,0.414116
64,1782745686.507446,True,False,0.67,0.672497
65,1782745686.585058,True,False,0.41,0.418301
66,1782745686.9776745,True,False,0.42,0.425906
67,1782745687.673144,True,False,0.43,0.435504
68,1782745687.74455,True,False,0.43,0.432913
69,1782745687.96038,True,False,0.59,0.589688
70,1782745688.5331776,True,False,0.42,0.428561
71,1782745689.5962934,True,False,0.37,0.376917
72,1782745690.287835,True,False,0.42,0.425906
73,1782745690.9622598,True,False,0.41,0.417455
74,1782745692.7089832,True,False,0.42,0.42752
75,1782745693.1276417,True,False,0.44,0.439685
76,1782745693.5816631,True,False,0.4,0.400456
77,1782745693.6158016,True,False,0.69,0.691286
78,1782745693.6423836,True,False,0.67,0.675917
79,1782745693.9029856,True,False,0.47,0.470492
80,1782745693.9745007,True,False,0.42,0.425256
81,1782745694.3456602,True,False,0.42,0.427432
82,1782745695.2327886,True,False,0.43,0.433847
83,1782745696.518858,True,False,0.42,0.422018
84,1782745697.1643538,True,True,0.41,0.415761
85,1782745697.4068277,True,False,0.33,0.336661
86,1782745697.8319056,True,True,0.45,0.454135
87,1782745698.0997465,True,False,0.64,0.643723
88,1782745698.2002091,True,True,0.42,0.429107
89,1782745698.2248402,True,False,0.64,0.645339
90,1782745698.9655633,True,False,0.42,0.423652
91,1782745699.148318,True,False,0.66,0.661068
92,1782745699.597696,True,True,0.5,0.503912
93,1782745700.2069173,True,True,0.44,0.446519
94,1782745700.4022381,True,True,0.39,0.398752
95,1782745700.9013314,True,False,0.38,0.387747
96,1782745701.5916493,True,False,0.43,0.433566
97,1782745703.0004685,True,True,0.4,0.405587
98,1782745703.0778434,True,True,0.56,0.569466
99,1782745703.2177649,True,True,0.36,0.361192
100,1782745705.7376554,True,True,0.57,0.572864
101,1782745706.3867974,True,True,0.41,0.414181
102,1782745706.6183023,True,True,0.44,0.441248
103,1782745706.8232644,True,True,0.37,0.371551
104,1782745707.6503696,True,True,0.42,0.428412
105,1782745707.6529593,True,True,0.46,0.46049
106,1782745708.5512104,True,True,0.39,0.397491
107,1782745708.6425574,True,True,0.39,0.398854
108,1782745709.0716727,True,True,0.78,0.781331
109,1782745709.0999987,True,True,0.76,0.759725
110,1782745709.2605922,True,True,0.4,0.400564
111,1782745709.2682476,True,True,0.46,0.464671
112,1782745709.301562,True,True,0.43,0.431086
113,1782745709.7671757,True,True,0.41,0.417839
114,1782745710.5486243,True,True,0.36,0.359861
115,1782745711.0659091,True,True,0.51,0.519054
116,1782745711.1181,True,True,0.42,0.419253
117,1782745711.4237294,True,True,0.41,0.415357
118,1782745713.3799372,True,True,0.41,0.414556
119,1782745714.6766264,True,True,0.34,0.339881
120,1782745715.4292471,True,True,0.38,0.381249
121,1782745715.8647952,True,True,0.47,0.475943
122,1782745716.0493846,True,True,0.39,0.392362
123,1782745716.436078,True,True,0.4,0.403996
124,1782745716.617224,True,True,0.44,0.442408
125,1782745717.8157039,True,True,0.43,0.429934
126,1782745718.0822897,True,True,0.42,0.422361
127,1782745719.276675,True,True,0.42,0.424125
128,1782745719.6452086,True,True,0.39,0.3908
129,1782745719.9733264,True,True,0.43,0.436438
130,1782745720.337579,True,True,0.39,0.396858
131,1782745720.5212069,True,True,0.42,0.424354
132,1782745720.8398423,True,True,0.42,0.41994
133,1782745720.8826025,True,True,0.44,0.439628
134,1782745721.3171632,True,True,0.4,0.405995
135,1782745721.3455427,True,True,0.41,0.412647
136,1782745721.5922372,True,True,0.37,0.375916
137,1782745722.2177145,True,True,0.38,0.387177
138,1782745722.3351362,True,True,0.4,0.405634
139,1782745722.735341,True,True,0.4,0.407736
140,1782745722.8150492,True,True,0.43,0.433798
141,1782745723.1008935,True,True,0.39,0.39602
142,1782745723.4583483,True,True,0.41,0.416058
143,1782745723.4926968,True,True,0.44,0.441693
144,1782745724.289002,True,True,0.44,0.441375
145,1782745724.3973691,True,True,0.46,0.462427
146,1782745724.4385045,True,True,0.44,0.445913
147,1782745724.470046,True,True,0.44,0.447851
148,1782745725.078299,True,True,0.38,0.384049
149,1782745725.8439856,True,True,0.49,0.497567
150,1782745726.100522,True,True,0.53,0.535185
151,1782745726.5430558,True,True,0.42,0.42159
152,1782745727.0249605,True,True,0.41,0.41846
153,1782745728.1073794,True,True,0.45,0.452056
154,1782745728.3511071,True,True,0.36,0.360569
155,1782745729.7640204,True,True,0.41,0.411264
156,1782745729.7816913,True,True,0.42,0.423285
157,1782745729.8038986,True,True,0.43,0.433769
158,1782745730.6133204,True,True,0.38,0.379639
159,1782745730.735541,True,True,0.42,0.425126
160,1782745730.908222,True,True,0.42,0.422776
161,1782745732.3132367,True,True,0.39,0.396421
162,1782745732.451716,True,True,0.39,0.394374
163,1782745733.5384123,True,True,0.33,0.33563
164,1782745735.0030851,True,True,0.41,0.41596
165,1782745736.5483985,True,True,0.39,0.396922
166,1782745736.7178106,True,True,0.29,0.292003
167,1782745737.2592978,True,True,0.39,0.389965
168,1782745737.5158622,True,True,0.44,0.44208
169,1782745737.8157413,True,True,0.39,0.398883
170,1782745738.0422726,True,True,0.45,0.453494
171,1782745738.876361,True,True,0.43,0.43296
172,1782745741.1674404,True,True,0.43,0.438866
173,1782745741.1857405,True,True,0.41,0.41181
174,1782745741.6825545,True,True,0.46,0.460953
175,1782745741.696022,True,True,0.39,0.388931
176,1782745742.0862203,True,True,0.42,0.421125
177,1782745742.5525753,True,True,0.43,0.428889
178,1782745745.1578586,True,True,0.41,0.417078
179,1782745745.1809556,True,True,0.54,0.546533
180,1782745745.4573004,True,True,0.68,0.688081
181,1782745745.6312976,True,True,0.36,0.360426
182,1782745745.782779,True,True,0.42,0.425514
183,1782745745.8153846,True,True,0.57,0.572169
184,1782745748.4098701,True,True,0.4,0.400129
185,1782745748.4555752,True,True,0.43,0.43226
186,1782745749.1863706,True,True,0.39,0.389291
187,1782745749.928244,True,True,0.41,0.413341
188,1782745750.987456,True,True,0.39,0.398038
189,1782745750.9899971,True,True,0.4,0.402908
190,1782745751.0664415,True,True,0.35,0.353536
191,1782745751.6273618,True,True,0.41,0.411799
192,1782745752.1244903,True,True,0.57,0.572137
193,1782745752.193853,True,True,0.4,0.4013
194,1782745752.2571805,True,True,0.58,0.580688
195,1782745753.0203218,True,True,0.39,0.397079
196,1782745753.4031715,True,True,0.41,0.418366
197,1782745753.977984,True,True,0.38,0.387004
198,1782745754.3016808,True,True,0.43,0.43198
199,1782745754.5084453,True,True,0.44,0.445238
200,1782745754.5496216,True,True,0.49,0.495306
201,1782745754.608283,True,True,0.52,0.52708
202,1782745755.6301832,True,True,0.4,0.399535
203,1782745755.7806926,True,True,0.4,0.405409
204,1782745755.8492525,True,True,0.4,0.409377
205,1782745756.904509,True,True,0.39,0.398756
206,1782745757.0730977,True,True,0.39,0.397975
207,1782745757.716567,True,True,0.39,0.395981
208,1782745757.8626678,True,True,0.48,0.481739
