request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782610853.30921,True,False,0.47,6.682221
2,1782610854.0853004,True,False,0.5,7.937356
3,1782610854.5972214,True,False,0.49,6.4116
4,1782610854.679613,True,False,0.64,8.47868
5,1782610854.8582618,True,False,0.99,10.653463
6,1782610856.0264072,True,False,0.65,9.546802
7,1782610856.2220354,True,False,0.66,9.557375
8,1782610856.4838717,True,False,0.64,10.273746
9,1782610856.852996,True,False,0.6,10.070596
10,1782610857.4261546,False,na,na,na
11,1782610858.114351,False,na,na,na
12,1782610859.823638,False,na,na,na
13,1782610860.8816133,True,False,0.37,0.371915
14,1782610861.256871,True,False,0.42,0.424617
15,1782610861.9119782,True,False,0.45,0.459526
16,1782610864.454919,True,False,0.32,0.327369
17,1782610864.6216092,True,False,0.47,0.477852
18,1782610864.663563,True,False,0.74,0.74979
19,1782610864.7216177,True,False,0.47,0.477702
20,1782610864.8627753,True,False,0.5,0.502789
21,1782610864.9170215,False,na,na,na
22,1782610866.2291348,True,False,0.4,0.401487
23,1782610867.0770042,True,False,0.59,0.590077
24,1782610867.1856046,True,False,0.46,0.464556
25,1782610868.08774,True,False,0.39,0.395952
26,1782610869.0655026,True,False,0.36,0.371866
27,1782610869.068157,True,False,0.4,0.405523
28,1782610869.7051728,True,False,0.33,0.330408
29,1782610869.953942,True,False,0.42,0.420906
30,1782610869.9712527,True,False,0.45,0.455892
31,1782610870.1049094,True,False,0.42,0.426504
32,1782610871.722227,True,False,0.45,0.453677
33,1782610871.9351096,True,False,0.42,0.423638
34,1782610873.6153564,True,False,0.38,0.380957
35,1782610873.859783,True,False,0.4,0.403127
36,1782610874.1727502,True,False,0.44,0.441672
37,1782610874.7297895,True,False,0.44,0.447341
38,1782610874.8381321,True,False,0.44,0.442935
39,1782610875.011177,True,False,0.4,0.404238
40,1782610875.421674,True,False,0.4,0.401627
41,1782610875.7829328,True,False,0.43,0.429644
42,1782610876.2528324,True,False,0.57,0.575043
43,1782610877.3046331,True,False,0.44,0.440121
44,1782610877.551943,True,False,0.42,0.42148
45,1782610878.9947233,True,False,0.39,0.39479
46,1782610881.044481,True,False,0.43,0.432455
47,1782610881.3889644,True,False,0.42,0.423563
48,1782610881.7553787,True,False,0.67,0.677142
49,1782610881.7638073,True,False,0.5,0.501592
50,1782610881.84978,True,False,0.5,0.507134
51,1782610881.9369903,True,False,0.65,0.658789
52,1782610881.941628,True,False,0.49,0.497502
53,1782610882.1971672,True,False,0.46,0.467168
54,1782610882.4944258,True,False,0.44,0.44361
55,1782610882.9672916,True,False,0.42,0.420696
56,1782610882.9852703,True,False,0.38,0.384934
57,1782610883.626477,True,False,0.38,0.387553
58,1782610883.7079234,True,False,0.41,0.416335
59,1782610884.6860664,True,False,0.44,0.448387
60,1782610887.2018514,True,False,0.4,0.403695
61,1782610887.9861782,True,False,0.49,0.498182
62,1782610888.3578784,True,False,0.44,0.445186
63,1782610888.6428285,True,True,0.45,0.4579
64,1782610888.979598,True,False,0.46,0.467558
65,1782610889.2702453,True,False,0.48,0.489115
66,1782610889.4441783,True,True,0.35,0.355238
67,1782610889.603693,True,True,0.45,0.45078
68,1782610889.8657982,True,False,0.6,0.600286
69,1782610890.1407928,True,False,0.41,0.412492
70,1782610891.2923589,True,False,0.42,0.419523
71,1782610891.3486297,True,False,0.43,0.433972
72,1782610891.9450145,True,False,0.46,0.461813
73,1782610893.2359376,True,True,0.43,0.432424
74,1782610893.599236,True,True,0.58,0.582669
75,1782610894.171115,True,False,0.44,0.446064
76,1782610894.2152138,True,True,0.61,0.615318
77,1782610894.2426627,True,True,0.45,0.459284
78,1782610894.7602189,True,True,0.4,0.407303
79,1782610895.2207577,True,True,0.55,0.553538
80,1782610895.2563233,True,True,0.42,0.419728
81,1782610895.5332289,True,True,0.56,0.568693
82,1782610896.2152658,True,True,0.32,0.324517
83,1782610896.3945112,True,True,0.42,0.427091
84,1782610897.0941045,True,True,0.42,0.428453
85,1782610898.643907,True,True,0.39,0.395857
86,1782610899.0183313,True,True,0.39,0.397749
87,1782610900.1956573,True,True,0.41,0.417321
88,1782610901.5852973,True,True,0.4,0.407861
89,1782610901.592611,True,True,0.41,0.410959
