request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782637614.0650115,True,False,0.51,6.720757
2,1782637615.4440455,True,False,0.49,6.130756
3,1782637616.1672673,True,False,0.7,7.411211
4,1782637616.9823885,True,False,0.61,9.099891
5,1782637618.3167048,True,False,0.5,9.856998
6,1782637618.4245424,True,False,0.57,9.020327
7,1782637618.8984544,True,False,0.44,9.610923
8,1782637620.471491,True,False,0.72,9.718269
9,1782637620.5967295,True,False,0.66,9.736229
10,1782637620.756713,False,na,na,na
11,1782637621.248002,True,False,0.43,0.43587
12,1782637621.6261716,True,False,0.44,0.449247
13,1782637621.8694153,True,False,0.5,0.507495
14,1782637621.9295611,False,na,na,na
15,1782637622.155814,True,False,0.45,0.455251
16,1782637622.715453,True,False,0.64,0.64763
17,1782637623.1454072,True,False,0.48,0.488014
18,1782637623.4514089,True,False,0.39,0.390864
19,1782637623.7038043,True,False,0.5,0.500599
20,1782637623.7351947,True,False,0.5,0.503489
21,1782637623.9697876,True,False,0.47,0.48029
22,1782637624.0852656,False,na,na,na
23,1782637624.5715423,True,False,0.47,0.472212
24,1782637624.6853824,True,False,0.47,0.47465
25,1782637624.832013,True,False,0.42,0.423716
26,1782637624.9948487,False,na,na,na
27,1782637625.2990656,True,False,0.42,0.421764
28,1782637625.9983861,True,False,0.45,0.457483
29,1782637626.1216397,True,False,0.48,0.489294
30,1782637626.3394995,True,False,0.44,0.450819
31,1782637626.3431237,True,False,0.51,0.516005
32,1782637626.7574644,True,False,0.44,0.447718
33,1782637627.092707,True,False,0.44,0.445029
34,1782637627.527253,True,False,0.48,0.484804
35,1782637628.6748414,True,False,0.37,0.37796
36,1782637629.213218,True,False,0.45,0.454051
37,1782637629.3448112,True,False,0.41,0.419913
38,1782637629.5501072,True,False,0.42,0.428918
39,1782637631.1941397,True,False,0.42,0.425583
40,1782637631.7180767,True,False,0.37,0.372067
41,1782637631.8673224,True,False,0.39,0.398942
42,1782637634.0523725,True,False,0.44,0.438842
43,1782637634.5955896,True,False,0.39,0.395152
44,1782637634.840298,True,False,0.46,0.460605
45,1782637634.8513715,True,False,0.36,0.359546
46,1782637635.3152084,True,False,0.54,0.546526
47,1782637635.8960311,True,False,0.42,0.427696
48,1782637636.0291657,True,False,0.18,0.1855
49,1782637636.188646,True,False,0.41,0.413154
50,1782637636.6741333,True,False,0.44,0.440419
51,1782637636.8818803,True,False,0.46,0.466574
52,1782637636.9635096,True,False,0.44,0.447977
53,1782637637.5018327,True,False,0.48,0.488612
54,1782637637.945295,True,False,0.48,0.48776
55,1782637638.2559385,True,False,0.41,0.41857
56,1782637638.7758696,True,False,0.43,0.435325
57,1782637638.9073517,True,False,0.43,0.435809
58,1782637638.9415796,True,False,0.39,0.397021
59,1782637639.4065025,True,False,0.41,0.418684
60,1782637640.7365482,True,False,0.44,0.447193
61,1782637640.7769997,True,False,0.4,0.408487
62,1782637641.8233745,True,False,0.55,0.553427
63,1782637643.0097182,True,False,0.42,0.427284
64,1782637643.68056,True,False,0.38,0.387377
65,1782637644.2953823,True,False,0.44,0.439718
66,1782637644.4319897,True,False,0.43,0.429013
67,1782637644.5803947,True,False,0.45,0.451143
68,1782637644.8074415,True,False,0.44,0.44209
69,1782637644.9673922,True,False,0.41,0.418868
70,1782637645.0388432,True,False,0.42,0.4279
71,1782637645.5941837,True,False,0.44,0.44867
72,1782637646.2223358,True,False,0.38,0.385844
73,1782637646.8006458,True,False,0.44,0.44145
74,1782637646.9111168,True,False,0.46,0.459092
75,1782637647.2224457,True,False,0.4,0.399084
76,1782637648.3034353,True,False,0.39,0.399065
77,1782637648.5101345,True,False,0.42,0.421909
78,1782637648.5333872,True,False,0.47,0.471295
79,1782637648.6332757,True,False,0.4,0.405079
80,1782637649.2108212,True,False,0.43,0.437299
81,1782637651.0968688,True,False,0.57,0.571458
82,1782637651.1741962,True,False,0.35,0.352031
83,1782637652.0389209,True,True,0.44,0.441122
84,1782637652.55038,True,False,0.43,0.431517
85,1782637652.683861,True,False,0.63,0.634038
86,1782637652.7704952,True,False,0.65,0.655906
87,1782637653.4737387,True,True,0.47,0.476795
88,1782637653.670349,True,True,0.43,0.438628
89,1782637653.7556996,True,False,0.71,0.718817
90,1782637653.848044,True,False,0.66,0.668237
91,1782637654.8058162,True,False,0.6,0.601934
92,1782637655.099181,True,True,0.44,0.442141
93,1782637655.1234822,True,False,0.42,0.426966
94,1782637655.19685,True,True,0.45,0.456673
95,1782637655.4761095,True,False,0.42,0.425018
96,1782637656.0905704,True,True,0.39,0.391294
97,1782637656.1840756,True,False,0.41,0.416584
98,1782637657.0112958,True,True,0.43,0.435903
99,1782637657.422918,True,True,0.42,0.424125
100,1782637657.9023793,True,True,0.41,0.416559
101,1782637658.6285868,True,True,0.38,0.38876
102,1782637659.1097455,True,True,0.39,0.391936
103,1782637659.6791852,True,True,0.4,0.400313
104,1782637660.4792247,True,True,0.39,0.393686
105,1782637660.5095513,True,True,0.4,0.407069
106,1782637661.1731486,True,True,0.45,0.459074
107,1782637661.1807346,True,True,0.47,0.477533
108,1782637661.3113241,True,True,0.62,0.619653
109,1782637661.4408567,True,True,0.43,0.433198
110,1782637661.6695437,True,True,0.4,0.400473
