request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782704893.5828917,True,False,0.43,6.838369
2,1782704893.6565788,True,False,0.53,7.663864
3,1782704894.8704123,True,False,0.51,7.636915
4,1782704895.6374006,True,False,0.59,9.343242
5,1782704896.946829,True,False,0.78,9.022844
6,1782704897.0514789,True,False,0.65,9.990723
7,1782704897.1136405,True,False,0.59,10.069
8,1782704899.0513928,True,False,0.63,9.368327
9,1782704900.0012355,True,False,0.44,9.63371
10,1782704900.0157237,False,na,na,na
11,1782704900.2788203,False,na,na,na
12,1782704900.6827996,True,False,0.51,0.517516
13,1782704900.8024127,False,na,na,na
14,1782704902.103396,True,False,0.62,0.627618
15,1782704903.3503778,True,False,0.42,0.419489
16,1782704903.4528382,True,False,0.47,0.471485
17,1782704903.514265,True,False,0.38,0.381429
18,1782704903.6369936,False,na,na,na
19,1782704905.0910153,True,False,0.43,0.437196
20,1782704905.2593257,True,False,0.71,0.711496
21,1782704905.4176679,True,False,0.46,0.466302
22,1782704907.0321267,True,False,0.62,0.621536
23,1782704907.198988,True,False,0.42,0.429489
24,1782704907.2267177,True,False,0.44,0.448072
25,1782704907.8773363,True,False,0.4,0.401079
26,1782704909.3568554,True,False,0.43,0.429672
27,1782704909.5733726,True,False,0.42,0.425816
28,1782704909.7013836,True,False,0.42,0.429315
29,1782704909.7897925,True,False,0.4,0.407593
30,1782704910.2826993,True,False,0.38,0.387089
31,1782704911.3604443,True,False,0.39,0.396579
32,1782704912.1426513,True,False,0.38,0.384286
33,1782704912.278723,True,False,0.42,0.426882
34,1782704912.5782373,True,False,0.4,0.404511
35,1782704912.997046,True,False,0.42,0.424465
36,1782704913.5078254,True,False,0.4,0.403027
37,1782704914.5036764,True,False,0.39,0.395905
38,1782704914.5077174,True,False,0.44,0.447649
39,1782704914.8698537,True,False,0.51,0.51288
40,1782704915.8965378,True,False,0.39,0.394472
41,1782704916.1841922,True,False,0.43,0.431929
42,1782704916.6323953,True,False,0.38,0.384781
43,1782704917.0013962,True,False,0.38,0.387672
44,1782704917.449392,True,False,0.39,0.38897
45,1782704917.812926,True,False,0.31,0.311842
46,1782704918.7036493,True,False,0.38,0.380033
47,1782704919.0939367,True,False,0.58,0.582727
48,1782704919.5225797,True,False,0.42,0.425347
49,1782704920.3846567,True,False,0.6,0.605011
50,1782704921.135109,True,False,0.43,0.434082
51,1782704921.3544617,True,False,0.62,0.621597
52,1782704921.689576,True,False,0.42,0.428369
53,1782704922.386495,True,False,0.52,0.528718
54,1782704922.5719826,True,False,0.72,0.723219
55,1782704923.206783,True,False,0.41,0.416066
56,1782704923.255109,True,False,0.4,0.407673
57,1782704923.3485968,True,False,0.5,0.503141
58,1782704923.5382652,True,False,0.56,0.562946
59,1782704923.5765598,True,False,0.43,0.435151
60,1782704924.255709,True,False,0.41,0.414033
61,1782704924.8051782,True,False,0.42,0.419491
62,1782704925.448153,True,False,0.39,0.392155
63,1782704925.7398078,True,False,0.43,0.436379
64,1782704926.2575088,True,False,0.41,0.413066
65,1782704926.846988,True,False,0.49,0.49841
66,1782704926.9612236,True,False,0.46,0.467379
67,1782704927.0282192,True,False,0.44,0.4467
68,1782704927.2347248,True,False,0.49,0.494735
69,1782704927.5732915,True,False,0.38,0.388371
70,1782704928.5685384,True,False,0.41,0.416529
71,1782704930.14622,True,False,0.39,0.396349
72,1782704930.5668192,True,True,0.4,0.405946
73,1782704930.7761142,True,False,0.43,0.429703
74,1782704930.7942753,True,True,0.29,0.295466
75,1782704931.0261035,True,False,0.4,0.405879
76,1782704931.162108,True,False,0.42,0.421816
77,1782704931.9946344,True,True,0.42,0.425925
78,1782704934.3213806,True,True,0.43,0.432956
79,1782704935.0246587,True,True,0.34,0.339972
80,1782704935.5689545,True,True,0.41,0.417173
81,1782704935.810462,True,True,0.6,0.602252
82,1782704935.9070992,True,True,0.43,0.43294
83,1782704936.393372,True,True,0.44,0.442219
84,1782704936.5400999,True,False,0.38,0.387964
85,1782704936.878924,True,True,0.72,0.726586
86,1782704936.906448,True,True,0.69,0.6981
87,1782704938.0291507,True,False,0.38,0.387069
88,1782704939.4574876,True,True,0.43,0.435806
89,1782704939.9536161,True,True,0.43,0.434301
90,1782704940.589403,True,True,0.41,0.414496
91,1782704942.5677235,True,True,0.54,0.540437
92,1782704942.5719788,True,True,0.41,0.409299
93,1782704943.630913,True,True,0.39,0.398889
94,1782704943.9062645,True,True,0.55,0.552778
95,1782704944.1081536,True,True,0.59,0.596513
96,1782704944.1770263,True,True,0.34,0.342641
97,1782704944.670078,True,True,0.44,0.443609
98,1782704945.4683332,True,True,0.7,0.708649
99,1782704945.5660112,True,True,0.42,0.420025
100,1782704945.606336,True,True,0.65,0.651224
101,1782704945.7768946,True,True,0.45,0.458806
102,1782704945.8927088,True,True,0.41,0.411248
103,1782704946.3391912,True,True,0.41,0.411615
104,1782704946.966269,True,True,0.44,0.44581
105,1782704947.0027978,True,True,0.62,0.627129
106,1782704947.0874987,True,True,0.67,0.67303
107,1782704947.1460521,True,True,0.64,0.648799
108,1782704947.4018872,True,True,0.41,0.418864
109,1782704947.557532,True,True,0.49,0.491571
110,1782704948.1454523,True,True,0.41,0.418344
111,1782704948.4127033,True,True,0.38,0.385934
112,1782704950.0281713,True,True,0.41,0.415138
113,1782704951.5083687,True,True,0.41,0.413483
114,1782704952.0491931,True,True,0.42,0.427668
115,1782704952.2214696,True,True,0.42,0.424796
116,1782704952.4288087,True,True,0.44,0.443779
117,1782704952.9839454,True,True,0.39,0.398603
118,1782704953.3563783,True,True,0.42,0.426738
119,1782704953.3791034,True,True,0.39,0.394077
120,1782704953.9395897,True,True,0.57,0.573978
121,1782704953.9879494,True,True,0.57,0.578005
122,1782704956.2574875,True,True,0.41,0.413931
123,1782704957.1411216,True,True,0.41,0.417226
124,1782704957.4645894,True,True,0.35,0.350071
125,1782704958.0491512,True,True,0.45,0.450132
126,1782704958.3836858,True,True,0.44,0.444712
127,1782704959.3552246,True,True,0.71,0.716249
128,1782704959.4023871,True,True,0.7,0.700589
129,1782704959.8253462,True,True,0.66,0.663776
130,1782704960.2404296,True,True,0.51,0.510566
131,1782704960.3737888,True,True,0.42,0.422044
132,1782704960.7397487,True,True,0.41,0.419034
133,1782704961.3002386,True,True,0.43,0.4334
134,1782704961.762877,True,True,0.41,0.416178
135,1782704962.012381,True,True,0.41,0.41657
136,1782704962.4702194,True,True,0.43,0.433181
137,1782704963.4111516,True,True,0.41,0.414471
138,1782704964.1091728,True,True,0.58,0.579561
139,1782704964.2877843,True,True,0.4,0.402177
140,1782704964.3542464,True,True,0.52,0.527889
141,1782704964.509676,True,True,0.4,0.403119
142,1782704965.1652935,True,True,0.41,0.418574
143,1782704965.172235,True,True,0.47,0.469687
144,1782704965.254476,True,True,0.45,0.456681
