request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782729680.214157,True,False,0.46,7.668841
2,1782729681.659384,True,False,0.54,6.902689
3,1782729681.6727433,True,False,0.51,7.259471
4,1782729682.132389,True,False,0.6,8.887512
5,1782729682.2048337,True,False,0.51,9.130546
6,1782729682.3585563,True,False,0.64,9.305688
7,1782729683.86547,True,False,0.45,9.608998
8,1782729683.9571426,True,False,0.4,10.262524
9,1782729684.9063907,True,False,0.46,9.773886
10,1782729687.4263957,False,na,na,na
11,1782729687.5143986,False,na,na,na
12,1782729687.6109226,False,na,na,na
13,1782729688.1114473,True,False,0.47,0.478431
14,1782729688.6783252,True,False,0.47,0.472556
15,1782729691.0098336,True,False,0.3,0.308772
16,1782729692.6304793,True,False,0.44,0.443303
17,1782729693.9942834,True,False,0.44,0.447874
18,1782729694.6606958,True,False,0.43,0.433015
19,1782729695.295142,True,False,0.41,0.416295
20,1782729695.742688,True,False,0.43,0.430022
21,1782729696.7133605,True,False,0.39,0.39816
22,1782729697.2008746,True,False,0.56,0.567329
23,1782729697.3050907,True,False,0.46,0.466954
24,1782729697.3733847,True,False,0.46,0.468275
25,1782729697.649414,True,False,0.48,0.481186
26,1782729697.8819711,True,False,0.43,0.438257
27,1782729698.7369506,True,False,0.27,0.277338
28,1782729698.845096,True,False,0.47,0.478094
29,1782729698.8954291,True,False,0.47,0.475059
30,1782729699.0336144,True,False,0.61,0.618865
31,1782729699.4698837,True,False,0.47,0.475709
32,1782729699.911982,True,False,0.37,0.374949
33,1782729700.3702643,True,False,0.42,0.421096
34,1782729700.5244143,True,False,0.45,0.452942
35,1782729700.9227705,True,False,0.39,0.392216
36,1782729701.9818847,True,False,0.46,0.464065
37,1782729702.2552173,True,False,0.5,0.500351
38,1782729702.3468466,True,False,0.59,0.597536
39,1782729703.6455224,True,False,0.45,0.453748
40,1782729703.9632103,True,False,0.35,0.350118
41,1782729704.4537172,True,False,0.38,0.388228
42,1782729704.7581024,True,False,0.58,0.586226
43,1782729705.7990746,True,False,0.41,0.416651
44,1782729707.1949644,True,False,0.42,0.426412
45,1782729707.4986546,True,False,0.34,0.347397
46,1782729707.9934964,True,False,0.33,0.331703
47,1782729708.791946,True,False,0.39,0.397934
48,1782729709.1006548,True,False,0.32,0.325882
49,1782729709.8592467,True,False,0.41,0.415612
50,1782729710.306138,True,False,0.38,0.384863
51,1782729711.4540093,True,False,0.4,0.406543
52,1782729712.1370606,True,False,0.45,0.450861
53,1782729714.3829842,True,False,0.38,0.38632
54,1782729716.1619587,True,True,0.41,0.418263
55,1782729717.2010937,True,True,0.34,0.348953
56,1782729717.2843952,True,True,0.41,0.418633
57,1782729718.5281012,True,True,0.41,0.414765
58,1782729718.7253842,True,True,0.47,0.477718
59,1782729718.9901674,True,False,0.4,0.400439
60,1782729720.1465669,True,True,0.49,0.496026
61,1782729720.1558945,True,True,0.4,0.405424
62,1782729720.2475681,True,True,0.44,0.439915
63,1782729721.508554,True,True,0.39,0.398058
64,1782729722.1130588,True,False,0.43,0.436322
65,1782729722.3301537,True,True,0.41,0.410464
66,1782729722.7458668,True,True,0.33,0.334713
67,1782729723.6193256,True,True,0.6,0.604992
68,1782729723.695407,True,True,0.4,0.400716
69,1782729723.9328508,True,True,0.42,0.423409
70,1782729724.7629561,True,True,0.4,0.404022
71,1782729724.8589742,True,True,0.44,0.445239
72,1782729725.0433614,True,True,0.44,0.440307
73,1782729725.674082,True,True,0.39,0.397337
74,1782729726.3139458,True,True,0.39,0.390022
75,1782729727.458296,True,True,0.45,0.455272
76,1782729727.6787863,True,True,0.42,0.419335
77,1782729727.8251777,True,True,0.43,0.43188
78,1782729728.1964767,True,True,0.4,0.408565
79,1782729728.2843392,True,True,0.42,0.422762
80,1782729728.5666273,True,True,0.42,0.427665
81,1782729729.5921202,True,True,0.4,0.401476
82,1782729731.040932,True,True,0.47,0.47542
83,1782729731.1173744,True,True,0.4,0.400396
84,1782729731.3318775,True,True,0.45,0.454422
85,1782729732.6904595,True,True,0.43,0.437217
86,1782729733.5003476,True,True,0.49,0.490613
87,1782729733.5496607,True,True,0.45,0.451038
88,1782729733.5912566,True,True,0.43,0.431707
89,1782729734.1724021,True,True,0.44,0.441886
90,1782729734.4180896,True,True,0.45,0.456937
