request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782739531.8383274,True,False,0.49,6.303495
2,1782739532.8414915,True,False,0.43,7.439326
3,1782739533.7783926,True,False,0.52,7.984733
4,1782739534.6684463,True,False,0.56,8.936202
5,1782739534.7237704,True,False,0.64,9.762865
6,1782739535.0379832,True,False,0.49,9.702713
7,1782739535.3048148,True,False,0.57,9.90947
8,1782739535.3956068,True,False,0.6,10.054628
9,1782739535.6598227,True,False,0.57,10.358234
10,1782739536.6414106,False,na,na,na
11,1782739536.6779764,False,na,na,na
12,1782739536.9149745,False,na,na,na
13,1782739537.2743905,False,na,na,na
14,1782739538.1522079,True,False,0.51,0.514336
15,1782739540.1243649,True,False,0.37,0.371809
16,1782739541.2402253,True,False,0.46,0.460581
17,1782739541.4458804,True,False,0.48,0.490891
18,1782739542.0722606,True,False,0.48,0.48597
19,1782739542.3010087,True,False,0.47,0.473759
20,1782739542.5027838,True,False,0.46,0.466611
21,1782739542.6917787,True,False,0.48,0.482611
22,1782739543.1509342,True,False,0.5,0.505064
23,1782739543.2878761,True,False,0.48,0.481125
24,1782739543.3649642,True,False,0.45,0.45548
25,1782739543.4026418,False,na,na,na
26,1782739544.2129502,True,False,0.41,0.412334
27,1782739544.7530882,True,False,0.64,0.648787
28,1782739544.9401236,True,False,0.45,0.456887
29,1782739546.3356721,True,False,0.4,0.399336
30,1782739546.821352,True,False,0.48,0.479075
31,1782739546.9656143,True,False,0.46,0.46138
32,1782739547.844365,True,False,0.41,0.412743
33,1782739548.0318696,True,False,0.42,0.420625
34,1782739548.4014878,True,False,0.4,0.400754
35,1782739549.49895,True,False,0.46,0.466613
36,1782739549.5945375,True,False,0.66,0.660898
37,1782739549.6555967,True,False,0.42,0.426886
38,1782739549.6590314,True,False,0.65,0.650268
39,1782739549.8145032,True,False,0.45,0.454958
40,1782739550.6848605,True,False,0.39,0.391917
41,1782739550.9882038,True,False,0.43,0.430378
42,1782739551.2241812,True,False,0.42,0.426843
43,1782739551.6420841,True,False,0.46,0.460935
44,1782739551.6633785,True,False,0.43,0.439334
45,1782739551.7232316,True,False,0.47,0.478812
46,1782739551.8384671,True,False,0.47,0.471546
47,1782739552.0069432,True,False,0.49,0.499547
48,1782739552.108332,True,False,0.39,0.396446
49,1782739552.21746,True,False,0.46,0.460484
50,1782739552.6792512,True,False,0.41,0.414068
