request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782741461.3634882,True,False,0.52,7.329325
2,1782741461.7760081,True,False,0.62,8.216689
3,1782741462.6744053,True,False,0.46,8.153358
4,1782741462.8467004,True,False,0.61,8.938441
5,1782741463.119994,True,False,0.41,9.263853
6,1782741463.4093893,True,False,0.5,9.859243
7,1782741464.0271366,True,False,0.51,9.655801
8,1782741465.05941,True,False,0.71,10.020294
9,1782741465.6442156,True,False,0.4,10.123943
10,1782741466.073997,False,na,na,na
11,1782741466.2508316,False,na,na,na
12,1782741466.6863563,False,na,na,na
13,1782741466.833995,False,na,na,na
14,1782741467.773101,False,na,na,na
15,1782741468.1043813,False,na,na,na
16,1782741468.2945971,False,na,na,na
17,1782741468.5217896,False,na,na,na
18,1782741469.6761355,True,False,0.43,0.431971
19,1782741471.0623243,True,False,0.42,0.428887
20,1782741471.601647,True,False,0.44,0.446324
21,1782741471.6911566,True,False,0.46,0.463772
22,1782741472.8003936,True,False,0.43,0.435118
23,1782741474.0345874,True,False,0.59,0.597929
24,1782741474.2933989,True,False,0.41,0.41881
25,1782741474.964762,True,False,0.41,0.410847
26,1782741475.6661842,True,False,0.49,0.498288
27,1782741475.6849716,True,False,0.49,0.498684
28,1782741475.8364787,True,False,0.46,0.468618
29,1782741475.8496344,True,False,0.43,0.431973
30,1782741475.944271,True,False,0.44,0.440462
31,1782741475.9872205,True,False,0.49,0.495119
32,1782741476.3744788,True,False,0.46,0.469549
33,1782741477.6751437,True,False,0.42,0.425771
34,1782741478.0555363,True,False,0.42,0.420776
35,1782741478.3694923,True,False,0.48,0.482036
36,1782741478.6117406,True,False,0.42,0.427125
37,1782741479.0791385,True,False,0.39,0.391737
38,1782741479.703321,True,False,0.42,0.423866
39,1782741479.78641,True,False,0.4,0.407844
40,1782741479.811631,True,False,0.4,0.406641
41,1782741480.0301218,True,False,0.4,0.399603
42,1782741480.9675539,True,False,0.4,0.400189
43,1782741481.1619017,True,False,0.43,0.437713
44,1782741481.4340887,True,False,0.42,0.427595
45,1782741481.7349918,True,False,0.42,0.428008
46,1782741482.7369044,True,False,0.4,0.403878
47,1782741483.778662,True,False,0.42,0.419846
48,1782741484.35696,True,False,0.41,0.410311
49,1782741484.6724343,True,False,0.41,0.419166
50,1782741484.9997845,True,False,0.4,0.406759
51,1782741485.799163,True,False,0.39,0.397617
52,1782741486.5033498,True,False,0.42,0.420369
53,1782741488.0853786,True,False,0.39,0.394722
54,1782741488.3366718,True,False,0.47,0.476055
55,1782741488.5144632,True,False,0.4,0.404293
56,1782741488.8950777,True,False,0.43,0.429687
57,1782741489.2634113,True,False,0.44,0.441817
58,1782741490.317094,True,False,0.6,0.600656
59,1782741490.3742664,True,False,0.39,0.392332
60,1782741490.7148638,True,False,0.39,0.397005
61,1782741491.762755,True,False,0.43,0.431531
62,1782741492.1142147,True,False,0.43,0.430958
63,1782741492.6025136,True,False,0.41,0.411781
64,1782741492.6126318,True,False,0.35,0.357996
65,1782741493.521015,True,False,0.39,0.393584
66,1782741493.889599,True,False,0.4,0.405764
67,1782741494.5638874,True,False,0.38,0.385229
68,1782741495.5354686,True,False,0.43,0.435222
69,1782741495.9180646,True,False,0.34,0.348968
70,1782741496.1661255,True,False,0.44,0.441977
71,1782741496.2723315,True,False,0.43,0.435063
72,1782741496.5055113,True,False,0.59,0.590529
73,1782741496.7707093,True,False,0.42,0.42359
74,1782741497.8091657,True,False,0.42,0.42319
75,1782741498.5469134,True,False,0.49,0.49201
76,1782741498.929408,True,True,0.44,0.440362
77,1782741500.0717113,True,True,0.41,0.416316
78,1782741500.150525,True,True,0.36,0.359651
79,1782741501.2291262,True,True,0.43,0.43444
80,1782741501.3203192,True,True,0.67,0.678087
81,1782741501.446459,True,True,0.65,0.65554
82,1782741501.7448757,True,True,0.45,0.450101
83,1782741502.2712574,True,True,0.39,0.38957
84,1782741503.3883893,True,True,0.46,0.462409
85,1782741503.464564,True,True,0.58,0.588968
86,1782741503.580753,True,True,0.51,0.509694
87,1782741504.4030035,True,True,0.46,0.464633
88,1782741504.497265,True,True,0.42,0.428227
89,1782741504.6596978,True,True,0.43,0.439111
90,1782741505.0789697,True,True,0.4,0.40716
91,1782741506.0449548,True,True,0.2,0.20331
92,1782741506.3055515,True,True,0.43,0.435273
93,1782741507.4698038,True,True,0.44,0.44436
94,1782741507.5141633,True,True,0.47,0.471664
95,1782741507.7870154,True,True,0.4,0.407609
96,1782741508.083178,True,True,0.5,0.500571
97,1782741508.6940877,True,True,0.39,0.394933
98,1782741509.3625188,True,True,0.42,0.420912
99,1782741509.7060468,True,True,0.39,0.389277
100,1782741510.0976157,True,True,0.42,0.426672
101,1782741510.3842647,True,True,0.41,0.413924
102,1782741510.4057424,True,True,0.4,0.39997
103,1782741510.8829985,True,True,0.41,0.41664
104,1782741512.6712804,True,True,0.48,0.47928
105,1782741513.1648545,True,True,0.42,0.42706
106,1782741513.645167,True,True,0.39,0.392272
107,1782741513.939516,True,True,0.4,0.40233
108,1782741514.1117463,True,True,0.43,0.437149
109,1782741514.3183432,True,True,0.45,0.454189
110,1782741514.321449,True,True,0.47,0.479082
111,1782741514.943961,True,True,0.5,0.501085
112,1782741516.7446208,True,True,0.35,0.358404
113,1782741516.7508314,True,True,0.47,0.472731
114,1782741516.8712044,True,True,0.45,0.454889
115,1782741517.130409,True,True,0.43,0.434938
116,1782741517.373471,True,True,0.44,0.448699
117,1782741517.754817,True,True,0.45,0.451149
118,1782741517.9156077,True,True,0.42,0.426981
119,1782741518.451906,True,True,0.4,0.399442
120,1782741519.4071653,True,True,0.45,0.457756
121,1782741519.5885103,True,True,0.42,0.428491
122,1782741522.3125782,True,True,0.36,0.361355
123,1782741522.7272096,True,True,0.44,0.440435
124,1782741522.9006894,True,True,0.45,0.452732
125,1782741523.1422138,True,True,0.43,0.435962
126,1782741524.3242147,True,True,0.43,0.433465
127,1782741524.5420575,True,True,0.39,0.396228
128,1782741524.6293182,True,True,0.45,0.457063
129,1782741524.7065048,True,True,0.46,0.463955
130,1782741525.1467164,True,True,0.39,0.398813
131,1782741525.269832,True,True,0.42,0.421801
132,1782741525.368378,True,True,0.36,0.360622
133,1782741525.6860394,True,True,0.41,0.415469
134,1782741525.9104517,True,True,0.44,0.441448
135,1782741525.9649937,True,True,0.42,0.424056
136,1782741526.449331,True,True,0.4,0.403486
137,1782741527.0122437,True,True,0.41,0.414559
138,1782741528.7444139,True,True,0.41,0.412894
139,1782741528.812288,True,True,0.4,0.408286
140,1782741529.289931,True,True,0.4,0.403594
141,1782741529.578504,True,True,0.48,0.489924
142,1782741529.5814373,True,True,0.44,0.440414
143,1782741530.3019097,True,True,0.47,0.47809
144,1782741530.3933423,True,True,0.68,0.680521
145,1782741530.4242003,True,True,0.48,0.487365
146,1782741530.4634151,True,True,0.66,0.662973
147,1782741530.479563,True,True,0.42,0.431175
148,1782741530.671959,True,True,0.45,0.454279
149,1782741531.2637548,True,True,0.41,0.417152
150,1782741531.4435155,True,True,0.41,0.413891
151,1782741531.8033628,True,True,0.37,0.371194
152,1782741532.5852573,True,True,0.41,0.415131
153,1782741532.750716,True,True,0.44,0.439877
154,1782741535.4360812,True,True,0.4,0.407363
155,1782741536.1249697,True,True,0.39,0.389139
156,1782741536.2633185,True,True,0.39,0.391351
157,1782741537.6028938,True,True,0.57,0.569736
158,1782741538.485201,True,True,0.39,0.396892
159,1782741538.9264107,True,True,0.48,0.487238
160,1782741539.015775,True,True,0.43,0.433827
161,1782741539.2624388,True,True,0.42,0.428123
162,1782741539.6441095,True,True,0.37,0.375156
163,1782741539.9451075,True,True,0.45,0.458007
164,1782741540.0976138,True,True,0.4,0.401188
165,1782741540.7283225,True,True,0.41,0.41093
166,1782741541.260649,True,True,0.39,0.390244
167,1782741541.8994296,True,True,0.4,0.399944
168,1782741542.1534107,True,True,0.44,0.446653
169,1782741542.4988825,True,True,0.45,0.456016
170,1782741542.7274275,True,True,0.45,0.457454
171,1782741542.9721484,True,True,0.5,0.502568
172,1782741543.318242,True,True,0.44,0.445122
173,1782741543.842681,True,True,0.43,0.43754
174,1782741543.8829546,True,True,0.46,0.467656
175,1782741543.9237394,True,True,0.52,0.525883
176,1782741543.9782772,True,True,0.47,0.471471
177,1782741544.2280946,True,True,0.4,0.401354
178,1782741545.1622858,True,True,0.39,0.389496
179,1782741545.406746,True,True,0.44,0.439819
180,1782741545.4905467,True,True,0.44,0.43946
181,1782741545.7933419,True,True,0.46,0.463071
182,1782741545.8588006,True,True,0.43,0.439126
183,1782741547.416385,True,True,0.41,0.412272
184,1782741547.4770427,True,True,0.44,0.445921
185,1782741547.623835,True,True,0.43,0.437182
186,1782741547.7714133,True,True,0.44,0.448069
187,1782741547.9030185,True,True,0.42,0.429002
188,1782741548.5154285,True,True,0.39,0.395212
189,1782741548.5213995,True,True,0.2,0.202148
190,1782741549.2442298,True,True,0.33,0.333505
191,1782741549.5710757,True,True,0.46,0.459353
192,1782741549.589048,True,True,0.43,0.434668
193,1782741550.4119112,True,True,0.43,0.435637
194,1782741550.5477006,True,True,0.66,0.666594
195,1782741550.6621947,True,True,0.66,0.666502
196,1782741551.4721582,True,True,0.4,0.404416
197,1782741551.4946709,True,True,0.4,0.404872
198,1782741551.9848895,True,True,0.39,0.39274
199,1782741552.1972332,True,True,0.39,0.398282
200,1782741552.527018,True,True,0.41,0.417171
201,1782741552.7649548,True,True,0.4,0.405896
202,1782741553.2391815,True,True,0.4,0.399317
203,1782741553.5558903,True,True,0.45,0.452627
204,1782741553.6578286,True,True,0.46,0.462206
205,1782741554.1672537,True,True,0.42,0.424763
206,1782741554.470859,True,True,0.45,0.452661
