request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782669959.7210257,True,False,0.51,8.524734
2,1782669960.5182173,True,False,0.5,10.910242
3,1782669960.5208857,True,False,0.47,10.711617
4,1782669960.7878568,True,False,0.43,11.403352
5,1782669960.801373,True,False,0.43,15.377731
6,1782669960.9826145,True,False,0.46,17.828335
7,1782669961.3228486,True,False,0.46,22.66659
8,1782669962.2012699,True,False,0.59,27.134942
9,1782669962.2809448,True,False,0.45,27.499441
10,1782669962.5409226,False,na,na,na
11,1782669962.632523,False,na,na,na
12,1782669963.9530668,False,na,na,na
13,1782669963.9735217,False,na,na,na
14,1782669965.544036,False,na,na,na
15,1782669966.185103,False,na,na,na
16,1782669966.7050996,False,na,na,na
17,1782669966.7856905,False,na,na,na
18,1782669966.9921107,False,na,na,na
19,1782669967.421367,False,na,na,na
20,1782669967.8424177,False,na,na,na
21,1782669968.8075705,True,False,0.43,0.431163
22,1782669969.2619834,True,False,0.43,0.434193
23,1782669969.6835938,False,na,na,na
24,1782669971.0114255,True,False,0.43,0.432353
25,1782669971.1366725,False,na,na,na
26,1782669972.3926797,True,False,0.42,0.426768
27,1782669972.4038649,True,False,0.47,0.473888
28,1782669976.3715556,True,False,0.44,0.4441
29,1782669976.570911,True,False,0.47,0.477691
30,1782669976.6391175,True,False,0.52,0.521744
31,1782669977.5735497,True,False,0.44,0.443466
32,1782669977.5970447,True,False,0.44,0.447715
33,1782669977.9750428,True,False,0.42,0.429455
34,1782669978.7161481,True,False,0.28,0.28438
35,1782669979.488271,True,False,0.33,0.337635
36,1782669980.3326733,True,False,0.45,0.453802
37,1782669980.523866,True,False,0.29,0.294817
38,1782669981.3064437,True,False,0.41,0.413029
39,1782669982.037902,True,False,0.44,0.440898
40,1782669984.1178586,True,False,0.42,0.42807
41,1782669984.2321799,True,False,0.44,0.439132
42,1782669984.4706352,True,False,0.42,0.421054
43,1782669985.0210967,True,False,0.45,0.451593
44,1782669985.0474274,True,False,0.47,0.475548
45,1782669985.16503,True,False,0.48,0.488652
46,1782669985.43858,True,False,0.41,0.417462
47,1782669985.941391,True,False,0.43,0.438862
48,1782669986.5157325,True,False,0.39,0.396728
49,1782669986.7881932,True,False,0.47,0.478518
50,1782669990.548438,True,False,0.39,0.390071
51,1782669990.921005,True,False,0.42,0.419559
52,1782669991.3448853,True,False,0.42,0.424239
53,1782669992.506094,True,False,0.42,0.423775
54,1782669993.3303778,True,False,0.47,0.471212
55,1782669993.808865,True,False,0.38,0.38685
56,1782669994.179262,True,False,0.39,0.392524
57,1782669994.9043972,True,False,0.41,0.417396
58,1782669995.4411957,True,False,0.41,0.417404
59,1782669996.317346,True,False,0.4,0.403451
60,1782669998.4777858,True,False,0.43,0.436614
61,1782669998.4803638,True,False,0.45,0.449352
62,1782669998.6127234,True,False,0.58,0.586189
63,1782669998.6231906,True,False,0.64,0.650325
64,1782669998.8234832,True,True,0.43,0.43418
65,1782669999.2533617,True,True,0.39,0.390637
66,1782670000.7233748,True,True,0.41,0.413562
67,1782670001.2503316,True,True,0.39,0.398869
68,1782670001.4389555,True,True,0.39,0.39662
69,1782670001.7696292,True,False,0.42,0.425774
70,1782670001.9669816,True,True,0.41,0.416975
71,1782670002.462239,True,True,0.43,0.436904
72,1782670003.0586047,True,True,0.42,0.419014
73,1782670003.5329008,True,True,0.45,0.449843
74,1782670003.5609987,True,True,0.45,0.458428
75,1782670003.6170783,True,False,0.5,0.507039
76,1782670003.8233216,True,False,0.42,0.42661
77,1782670003.9437606,True,True,0.55,0.559043
78,1782670005.6922367,True,True,0.41,0.416697
79,1782670006.0343635,True,False,0.57,0.577506
80,1782670006.6841497,True,False,0.43,0.434702
81,1782670007.2772827,True,True,0.38,0.386661
82,1782670007.6912036,True,True,0.41,0.41788
83,1782670007.747353,True,True,0.43,0.436656
84,1782670007.8555696,True,False,0.6,0.605374
85,1782670008.0521104,True,False,0.6,0.607176
86,1782670008.6113694,True,True,0.41,0.417812
87,1782670008.7656724,True,False,0.38,0.387264
88,1782670009.144556,True,True,0.43,0.433437
89,1782670009.2733319,True,True,0.41,0.411607
90,1782670009.9165115,True,True,0.4,0.407591
91,1782670010.1170142,True,True,0.41,0.411785
92,1782670010.2394295,True,True,0.47,0.47466
93,1782670011.629246,True,True,0.44,0.44057
94,1782670011.8718407,True,False,0.39,0.395877
95,1782670012.4581633,True,True,0.41,0.411644
96,1782670012.5975602,True,False,0.39,0.389818
97,1782670014.252893,True,False,0.39,0.392378
98,1782670014.6204581,True,True,0.43,0.43751
99,1782670015.2754486,True,True,0.38,0.388081
100,1782670016.6307702,True,True,0.4,0.406665
101,1782670016.6410244,True,True,0.39,0.397001
102,1782670017.1743453,True,True,0.6,0.603428
103,1782670017.2376006,True,True,0.43,0.43269
104,1782670017.8220751,True,False,0.44,0.442289
105,1782670017.9302235,True,True,0.48,0.487231
106,1782670018.105007,True,True,0.47,0.478807
107,1782670018.3697348,True,True,0.43,0.432659
108,1782670018.5618665,True,True,0.4,0.402575
109,1782670019.2539668,True,True,0.44,0.441724
110,1782670019.347071,True,True,0.57,0.572363
111,1782670019.4555004,True,True,0.45,0.453783
112,1782670019.4651768,True,True,0.63,0.636089
113,1782670019.5949032,True,True,0.43,0.433761
114,1782670019.9337857,True,True,0.42,0.421319
115,1782670020.2977436,True,True,0.45,0.449934
116,1782670020.4394417,True,True,0.41,0.415828
117,1782670021.6247969,True,True,0.56,0.564674
118,1782670021.8652763,True,True,0.53,0.535841
119,1782670022.0526838,True,True,0.45,0.449917
120,1782670023.3357646,True,True,0.42,0.420016
121,1782670024.572869,True,True,0.45,0.451582
122,1782670024.628887,True,True,0.59,0.599477
123,1782670024.8280241,True,True,0.43,0.431049
124,1782670025.0597727,True,True,0.41,0.413426
125,1782670025.436461,True,True,0.44,0.446549
126,1782670025.8255641,True,True,0.43,0.433702
127,1782670025.995412,True,True,0.43,0.43049
128,1782670026.0478563,True,True,0.43,0.43133
129,1782670026.2334957,True,True,0.44,0.445364
130,1782670026.3016076,True,True,0.41,0.413714
131,1782670026.827735,True,True,0.38,0.388158
132,1782670026.8502743,True,True,0.38,0.380679
133,1782670026.9356232,True,True,0.29,0.295567
134,1782670027.3054748,True,True,0.4,0.405473
135,1782670027.474,True,True,0.44,0.447798
136,1782670028.1022537,True,True,0.42,0.424335
137,1782670028.128577,True,True,0.41,0.412568
138,1782670028.1798635,True,True,0.45,0.457062
139,1782670028.488741,True,True,0.41,0.420044
140,1782670028.6772826,True,True,0.47,0.472659
141,1782670029.8498857,True,True,0.43,0.436385
142,1782670030.4327059,True,True,0.39,0.389405
143,1782670030.6972868,True,True,0.43,0.434636
144,1782670030.7505054,True,True,0.35,0.352099
145,1782670031.4365456,True,True,0.44,0.444487
146,1782670032.408801,True,True,0.44,0.447979
147,1782670032.6571307,True,True,0.42,0.421077
148,1782670032.6702724,True,True,0.39,0.392365
149,1782670033.282679,True,True,0.39,0.394427
150,1782670033.8345277,True,True,0.58,0.580352
151,1782670034.1502762,True,True,0.66,0.663605
152,1782670034.1588361,True,True,0.57,0.578878
153,1782670034.3441935,True,True,0.61,0.610521
154,1782670034.450179,True,True,0.44,0.440491
155,1782670034.9650586,True,True,0.4,0.401377
156,1782670035.887145,True,True,0.45,0.452961
157,1782670036.3704302,True,True,0.33,0.335399
158,1782670036.6438906,True,True,0.43,0.434043
159,1782670038.971107,True,True,0.58,0.586576
160,1782670039.0373137,True,True,0.44,0.444153
161,1782670039.059664,True,True,0.43,0.43549
162,1782670039.0916362,True,True,0.58,0.581812
163,1782670039.9189944,True,True,0.33,0.331121
164,1782670040.6797855,True,True,0.41,0.410555
