request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782679416.8450289,True,False,0.47,8.077227
2,1782679417.463112,True,False,0.46,6.452453
3,1782679418.1081684,True,False,0.47,7.812928
4,1782679418.311833,True,False,0.5,9.246965
5,1782679418.7103913,True,False,0.51,9.449165
6,1782679419.0919867,True,False,0.4,9.765208
7,1782679419.1997242,True,False,0.56,10.013753
8,1782679419.5686374,True,False,0.52,10.408504
9,1782679419.6533942,True,False,0.62,10.61655
10,1782679421.5820673,False,na,na,na
11,1782679421.6366599,False,na,na,na
12,1782679422.683389,False,na,na,na
13,1782679423.1865962,False,na,na,na
14,1782679423.260631,False,na,na,na
15,1782679424.3842146,True,False,0.43,0.437444
16,1782679424.8829987,True,False,0.47,0.471061
17,1782679425.0167048,True,False,0.61,0.61768
18,1782679425.0963228,False,na,na,na
19,1782679425.2582533,False,na,na,na
20,1782679425.326896,False,na,na,na
21,1782679425.7548528,True,False,0.42,0.420452
22,1782679425.8863688,True,False,0.47,0.471651
23,1782679426.810677,True,False,0.48,0.482335
24,1782679426.853254,True,False,0.49,0.490544
25,1782679427.5163746,True,False,0.5,0.503256
26,1782679427.5268195,True,False,0.49,0.490561
27,1782679427.791331,True,False,0.45,0.452827
28,1782679428.191956,True,False,0.41,0.410856
29,1782679428.4517374,True,False,0.36,0.363592
30,1782679428.6371903,True,False,0.33,0.333646
31,1782679429.320891,True,False,0.28,0.281735
32,1782679429.6759574,True,False,0.45,0.450611
33,1782679430.1025674,True,False,0.41,0.41672
34,1782679430.3002243,True,False,0.44,0.442927
35,1782679430.4916232,True,False,0.39,0.395741
36,1782679432.6573806,True,False,0.48,0.484285
37,1782679432.6849422,True,False,0.46,0.459914
38,1782679432.7562582,True,False,0.44,0.441959
39,1782679432.796855,True,False,0.35,0.35794
40,1782679432.9572647,True,False,0.52,0.523799
41,1782679433.2354505,True,False,0.47,0.472136
42,1782679433.2775183,True,False,0.4,0.4074
43,1782679433.4317875,True,False,0.44,0.448555
44,1782679433.6504653,True,False,0.43,0.432836
45,1782679433.8479242,True,False,0.4,0.407565
46,1782679434.7111812,True,False,0.4,0.40006
47,1782679434.9115825,True,False,0.6,0.605822
48,1782679435.4318664,True,False,0.44,0.447961
