request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782603208.7543302,True,False,0.48,7.290024
2,1782603208.8681464,True,False,0.47,7.967326
3,1782603209.0585897,True,False,0.48,6.384658
4,1782603209.7133865,True,False,0.74,9.38816
5,1782603209.9878378,True,False,0.52,10.493398
6,1782603210.0394545,True,False,0.46,10.580547
7,1782603210.1386402,True,False,0.49,9.914326
8,1782603212.0803916,True,False,0.59,9.873015
9,1782603212.679125,True,False,0.74,10.424015
10,1782603212.7136621,True,False,0.47,31.718404
11,1782603213.1005435,False,na,na,na
12,1782603213.2696605,False,na,na,na
13,1782603213.4132586,False,na,na,na
14,1782603213.6909657,False,na,na,na
15,1782603213.7404397,False,na,na,na
16,1782603214.1614163,False,na,na,na
17,1782603214.1990077,False,na,na,na
18,1782603214.5887156,False,na,na,na
19,1782603215.1624148,False,na,na,na
20,1782603215.2906444,False,na,na,na
21,1782603215.4845614,True,False,0.47,0.471681
22,1782603215.9896553,True,False,0.39,0.393243
23,1782603216.4802883,True,False,0.47,0.475934
24,1782603216.6788628,True,False,0.46,0.466638
25,1782603217.23689,True,False,0.5,0.502299
26,1782603217.2399585,True,False,0.68,0.68156
27,1782603217.358688,True,False,0.44,0.448761
28,1782603217.6009612,False,na,na,na
29,1782603218.296159,True,False,0.42,0.425373
30,1782603219.0641975,True,False,0.43,0.431383
31,1782603219.246048,True,False,0.43,0.439332
32,1782603219.420717,True,False,0.43,0.433502
33,1782603219.532911,True,False,0.46,0.464489
34,1782603219.823798,True,False,0.45,0.45658
35,1782603220.037734,True,False,0.43,0.43814
36,1782603220.6832829,True,False,0.41,0.411251
37,1782603220.9109304,True,False,0.43,0.431836
38,1782603221.17196,True,False,0.4,0.407615
39,1782603221.4781883,True,False,0.51,0.510881
40,1782603221.8811636,True,False,0.46,0.466036
41,1782603221.9778473,True,False,0.48,0.48049
42,1782603222.006368,True,False,0.43,0.435778
43,1782603222.7620254,True,False,0.47,0.474105
44,1782603222.7895706,True,False,0.54,0.54879
45,1782603223.6729524,True,False,0.45,0.456771
46,1782603227.288366,True,False,0.4,0.399735
47,1782603227.7503817,True,False,0.39,0.396493
48,1782603228.5696652,True,False,0.42,0.420988
49,1782603228.7661884,True,False,0.56,0.561309
50,1782603230.7411983,True,False,0.45,0.450727
51,1782603230.88244,True,False,0.43,0.431357
52,1782603231.6413703,True,False,0.4,0.399558
53,1782603231.7718892,True,False,0.44,0.44448
54,1782603232.1021914,True,False,0.39,0.391628
55,1782603232.4228683,True,False,0.45,0.455649
56,1782603232.4262145,True,False,0.42,0.422075
57,1782603233.5264208,True,False,0.43,0.432437
58,1782603234.762893,True,False,0.43,0.438882
59,1782603235.6274083,True,False,0.38,0.38534
60,1782603237.285619,True,False,0.43,0.439074
61,1782603237.9202137,True,False,0.39,0.389274
62,1782603238.7922807,True,False,0.42,0.421697
63,1782603239.050394,True,False,0.46,0.462307
64,1782603239.5850618,True,False,0.43,0.435443
65,1782603239.9064782,True,False,0.39,0.395391
66,1782603241.0736766,True,False,0.4,0.406496
67,1782603241.3101525,True,False,0.19,0.19263
68,1782603241.4062195,True,False,0.45,0.451077
69,1782603242.0607967,True,False,0.4,0.399975
70,1782603242.827393,True,False,0.39,0.399595
71,1782603242.8995495,True,False,0.39,0.397681
