request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782726668.2604153,True,False,0.45,6.662761
2,1782726668.603286,True,False,0.53,7.794427
3,1782726669.2093492,True,False,0.49,7.752279
4,1782726669.2809913,True,False,0.47,8.857644
5,1782726669.4356816,True,False,0.43,9.261182
6,1782726669.9813952,True,False,0.49,9.575614
7,1782726670.4468222,True,False,0.41,10.23098
8,1782726671.446401,True,False,0.57,9.994517
9,1782726671.9603376,True,False,0.39,9.898387
10,1782726672.0076907,False,na,na,na
11,1782726672.0670164,False,na,na,na
12,1782726672.3939636,False,na,na,na
13,1782726673.125931,False,na,na,na
14,1782726673.620403,False,na,na,na
15,1782726673.895963,False,na,na,na
16,1782726674.1757965,False,na,na,na
17,1782726674.6614144,False,na,na,na
18,1782726674.7105017,False,na,na,na
19,1782726676.1016645,True,False,0.45,0.457885
20,1782726676.3621182,False,na,na,na
21,1782726676.6840053,True,False,0.44,0.449255
22,1782726680.0497978,True,False,0.37,0.373246
23,1782726684.8477843,True,False,0.3,0.305273
24,1782726685.4976432,True,False,0.39,0.397595
25,1782726685.536025,True,False,0.4,0.405375
26,1782726685.6847012,True,False,0.5,0.501832
27,1782726685.9346166,True,False,0.63,0.634952
28,1782726686.1818979,True,False,0.4,0.40944
29,1782726686.2939098,True,False,0.43,0.437414
30,1782726686.8866456,True,False,0.35,0.356764
31,1782726688.5089252,True,False,0.38,0.38499
32,1782726689.2705452,True,False,0.45,0.452248
33,1782726689.6688285,True,False,0.4,0.406859
34,1782726690.6214805,True,False,0.44,0.44322
35,1782726690.7260568,True,False,0.44,0.440386
36,1782726690.962659,True,False,0.54,0.541946
37,1782726691.4279554,True,False,0.36,0.366244
38,1782726693.2659218,True,False,0.42,0.425603
39,1782726693.5584376,True,False,0.43,0.430183
40,1782726693.8849652,True,False,0.39,0.396954
41,1782726694.105967,True,False,0.4,0.399429
42,1782726694.648753,True,False,0.39,0.389063
43,1782726696.7988317,True,False,0.39,0.398307
44,1782726697.0050223,True,False,0.4,0.39944
45,1782726697.938264,True,False,0.42,0.424656
46,1782726698.167609,True,False,0.41,0.411955
47,1782726700.290557,True,False,0.33,0.33259
48,1782726700.9727755,True,False,0.4,0.403403
49,1782726700.9901748,True,False,0.41,0.416151
50,1782726701.4865847,True,False,0.41,0.41673
51,1782726701.7027884,True,False,0.3,0.308909
52,1782726702.1060145,True,False,0.42,0.420281
53,1782726702.7617702,True,False,0.38,0.387022
54,1782726703.7887568,True,True,0.39,0.396063
55,1782726705.0239398,True,False,0.44,0.44435
56,1782726705.3347178,True,True,0.39,0.395729
57,1782726705.9088573,True,False,0.4,0.401166
58,1782726706.5194585,True,False,0.42,0.419607
59,1782726706.784286,True,True,0.4,0.403669
60,1782726707.0965452,True,True,0.72,0.719384
61,1782726707.1549902,True,False,0.61,0.612183
62,1782726707.2803292,True,True,0.44,0.443804
63,1782726708.590948,True,True,0.38,0.385694
64,1782726709.1600564,True,True,0.4,0.403101
65,1782726709.2282634,True,True,0.43,0.430074
66,1782726709.4377933,True,False,0.39,0.397972
67,1782726710.3184714,True,True,0.41,0.410895
68,1782726711.0529659,True,True,0.37,0.372827
69,1782726711.670293,True,True,0.38,0.385958
70,1782726712.252731,True,True,0.48,0.479788
71,1782726712.591374,True,True,0.61,0.618583
72,1782726712.7538078,True,True,0.44,0.440272
73,1782726712.8296099,True,True,0.55,0.558599
74,1782726713.3905332,True,True,0.39,0.393064
75,1782726713.6528,True,True,0.39,0.397162
76,1782726714.0912898,True,True,0.42,0.425228
77,1782726714.401917,True,True,0.42,0.421753
78,1782726714.9360752,True,True,0.57,0.578945
79,1782726714.942484,True,True,0.63,0.632612
80,1782726715.1005676,True,True,0.42,0.424159
81,1782726715.632316,True,True,0.43,0.437366
82,1782726716.1189017,True,True,0.57,0.569737
83,1782726717.058229,True,True,0.43,0.439349
84,1782726717.2706518,True,True,0.45,0.44898
85,1782726717.2959974,True,True,0.44,0.440245
86,1782726718.1889303,True,True,0.41,0.411057
87,1782726718.4261727,True,True,0.45,0.451955
88,1782726718.5084498,True,True,0.4,0.401824
89,1782726720.0998487,True,True,0.39,0.395042
90,1782726721.6473505,True,True,0.41,0.409537
91,1782726722.0821362,True,True,0.4,0.404995
92,1782726722.1532245,True,True,0.45,0.459198
93,1782726722.1558855,True,True,0.38,0.38817
94,1782726722.2275379,True,True,0.41,0.413999
95,1782726722.6167781,True,True,0.45,0.457462
96,1782726722.6322155,True,True,0.45,0.455688
97,1782726723.0633712,True,True,0.44,0.44551
98,1782726723.0846403,True,True,0.41,0.417236
99,1782726723.594217,True,True,0.43,0.438472
100,1782726723.8775716,True,True,0.47,0.474552
101,1782726724.4034696,True,True,0.34,0.348273
102,1782726724.4617531,True,True,0.42,0.428184
103,1782726724.6797256,True,True,0.41,0.417453
104,1782726725.8672063,True,True,0.34,0.344368
105,1782726726.476116,True,True,0.42,0.420783
106,1782726728.181412,True,True,0.43,0.42986
107,1782726728.7066069,True,True,0.49,0.489641
108,1782726729.7691061,True,True,0.37,0.372337
109,1782726730.6119125,True,True,0.39,0.397105
110,1782726730.8975954,True,True,0.44,0.441253
111,1782726731.1814542,True,True,0.42,0.421535
112,1782726731.782337,True,True,0.58,0.588092
113,1782726732.7230215,True,True,0.28,0.284333
114,1782726734.6542928,True,True,0.43,0.43479
115,1782726735.4127538,True,True,0.42,0.428142
116,1782726737.919365,True,True,0.41,0.409349
117,1782726738.0109153,True,True,0.47,0.471477
118,1782726739.7709525,True,True,0.4,0.405837
119,1782726740.0785606,True,True,0.57,0.576339
120,1782726740.1434968,True,True,0.39,0.396857
121,1782726740.2791698,True,True,0.49,0.495669
122,1782726740.6387956,True,True,0.47,0.479229
123,1782726741.3203728,True,True,0.53,0.538703
124,1782726741.3608732,True,True,0.42,0.428325
125,1782726741.5521383,True,True,0.44,0.44839
126,1782726741.836504,True,True,0.44,0.446166
127,1782726742.1269324,True,True,0.43,0.438448
128,1782726742.398041,True,True,0.43,0.437313
129,1782726743.6073656,True,True,0.43,0.435035
130,1782726743.6104624,True,True,0.41,0.415102
131,1782726743.6864653,True,True,0.45,0.451816
132,1782726744.1606138,True,True,0.42,0.425481
133,1782726744.94266,True,True,0.43,0.429481
134,1782726745.0893216,True,True,0.38,0.386693
135,1782726745.6043851,True,True,0.41,0.414223
136,1782726745.8198686,True,True,0.41,0.418078
137,1782726746.2210276,True,True,0.4,0.405792
138,1782726746.6460607,True,True,0.4,0.40694
