request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782634074.0724607,True,False,0.53,6.743636
2,1782634074.2153845,True,False,0.53,6.195739
3,1782634075.7269602,True,False,0.45,7.202407
4,1782634076.1843722,True,False,0.62,9.919085
5,1782634077.1603966,True,False,0.59,9.113072
6,1782634077.4018254,True,False,0.59,9.469278
7,1782634077.5899477,True,False,0.63,9.523124
8,1782634077.9658194,True,False,0.64,10.152729
9,1782634078.0364883,True,False,0.63,10.276139
10,1782634078.784987,False,na,na,na
11,1782634078.9887006,False,na,na,na
12,1782634079.2272818,False,na,na,na
13,1782634080.2074726,False,na,na,na
14,1782634080.3301024,False,na,na,na
15,1782634080.531589,True,False,0.48,0.485498
16,1782634080.8224225,True,False,0.45,0.449917
17,1782634082.266389,True,False,0.47,0.476203
18,1782634082.2709262,True,False,0.47,0.478399
19,1782634082.7458403,True,False,0.45,0.45755
20,1782634083.1188922,True,False,0.43,0.436089
21,1782634083.4019651,True,False,0.46,0.460889
22,1782634084.7713735,True,False,0.46,0.467317
23,1782634084.7741184,True,False,0.49,0.498689
24,1782634084.9132886,True,False,0.47,0.476052
25,1782634085.0669298,False,na,na,na
26,1782634085.1274445,False,na,na,na
27,1782634085.3611953,True,False,0.42,0.424189
28,1782634085.9478574,True,False,0.44,0.443637
29,1782634086.6450112,True,False,0.46,0.467852
30,1782634086.9164646,True,False,0.45,0.455343
31,1782634087.4581795,True,False,0.46,0.461355
32,1782634088.6351738,True,False,0.33,0.334435
33,1782634089.4433267,True,False,0.33,0.339057
34,1782634089.6326985,True,False,0.41,0.411443
35,1782634089.9188578,True,False,0.53,0.539208
36,1782634090.688567,True,False,0.43,0.432043
37,1782634090.870705,True,False,0.39,0.392271
38,1782634091.3923645,True,False,0.49,0.497606
39,1782634091.5426955,True,False,0.39,0.396772
40,1782634091.75514,True,False,0.45,0.459166
41,1782634092.7210836,True,False,0.49,0.490869
42,1782634092.7964406,True,False,0.53,0.532933
43,1782634092.9837925,True,False,0.65,0.65428
44,1782634093.0663693,True,False,0.54,0.54303
45,1782634093.0717044,True,False,0.41,0.409847
46,1782634093.3896933,True,False,0.48,0.482626
47,1782634093.6266549,True,False,0.39,0.398371
48,1782634094.1754794,True,False,0.42,0.424144
49,1782634094.812047,True,False,0.37,0.3768
50,1782634095.0064144,True,False,0.42,0.425676
51,1782634095.9639387,True,False,0.4,0.401455
52,1782634096.3295457,True,False,0.43,0.432207
53,1782634096.3548646,True,False,0.39,0.395845
54,1782634096.837067,True,False,0.42,0.420679
55,1782634097.1858966,True,False,0.39,0.397873
56,1782634097.8644068,True,False,0.43,0.43146
57,1782634098.053685,True,False,0.79,0.798277
58,1782634098.1924124,True,False,0.67,0.674461
59,1782634098.586438,True,False,0.42,0.421856
60,1782634099.3518925,True,False,0.41,0.409466
61,1782634100.0188913,True,False,0.43,0.429302
62,1782634100.2884347,True,False,0.42,0.428872
63,1782634100.7145324,True,False,0.38,0.387458
64,1782634101.8250144,True,False,0.43,0.431277
65,1782634102.697995,True,False,0.44,0.440803
66,1782634102.808271,True,False,0.39,0.394436
67,1782634104.0898793,True,False,0.41,0.418911
68,1782634106.0075998,True,False,0.44,0.445484
69,1782634106.16811,True,False,0.37,0.371168
70,1782634106.5605242,True,False,0.41,0.414262
71,1782634106.8908072,True,False,0.43,0.435073
72,1782634107.0731013,True,False,0.46,0.46339
73,1782634107.503372,True,False,0.42,0.426765
74,1782634109.1006494,True,False,0.4,0.408967
75,1782634109.1648815,True,False,0.47,0.470942
76,1782634109.4663916,True,False,0.68,0.682989
77,1782634109.558959,True,False,0.69,0.695332
78,1782634109.8362713,True,False,0.46,0.468713
79,1782634109.8768048,True,True,0.47,0.478233
80,1782634110.066376,True,False,0.37,0.377409
81,1782634110.1381166,True,False,0.56,0.561229
82,1782634110.3051567,True,True,0.44,0.442128
83,1782634110.8275683,True,False,0.41,0.416489
84,1782634110.9174988,True,False,0.42,0.428884
85,1782634111.2473445,True,True,0.45,0.452551
86,1782634111.4206731,True,False,0.52,0.520093
87,1782634113.4883811,True,True,0.38,0.38836
88,1782634113.9400249,True,True,0.39,0.393365
89,1782634114.0632968,True,False,0.39,0.398458
90,1782634114.664201,True,True,0.42,0.420867
91,1782634114.966662,True,False,0.42,0.428955
92,1782634115.2074752,True,True,0.39,0.395009
93,1782634115.2797358,True,True,0.29,0.299792
94,1782634115.4029863,True,False,0.42,0.426827
95,1782634115.651792,True,True,0.37,0.374326
96,1782634116.1725175,True,False,0.41,0.415571
97,1782634116.313906,True,True,0.43,0.435264
98,1782634116.9616225,True,True,0.4,0.405472
99,1782634117.4293506,True,True,0.42,0.423475
100,1782634117.7147734,True,True,0.4,0.407101
101,1782634118.0792713,True,True,0.44,0.445714
102,1782634118.0936413,True,True,0.4,0.40146
103,1782634118.4413779,True,True,0.45,0.454417
104,1782634118.6894436,True,True,0.46,0.465289
105,1782634118.8501654,True,True,0.44,0.443353
106,1782634119.2611878,True,True,0.6,0.60618
107,1782634119.5498996,True,True,0.48,0.482559
108,1782634119.5816941,True,True,0.42,0.426247
109,1782634119.6071978,True,True,0.59,0.59431
110,1782634120.551132,True,True,0.39,0.394254
111,1782634120.6736128,True,True,0.52,0.521787
112,1782634120.719271,True,True,0.46,0.463463
113,1782634121.3838887,True,True,0.43,0.429438
114,1782634121.8406029,True,True,0.33,0.338334
115,1782634124.074127,True,True,0.41,0.416449
116,1782634124.392819,True,True,0.43,0.435394
117,1782634124.830528,True,True,0.4,0.402554
118,1782634125.3984923,True,True,0.4,0.402755
119,1782634125.989716,True,True,0.45,0.455662
120,1782634126.16879,True,True,0.38,0.38382
121,1782634126.3452678,True,True,0.49,0.494165
122,1782634126.349546,True,True,0.43,0.436097
123,1782634126.3701046,True,True,0.44,0.441414
124,1782634126.5458798,True,True,0.42,0.427941
125,1782634127.1373012,True,True,0.44,0.440517
126,1782634127.4047656,True,True,0.52,0.52792
127,1782634127.6982791,True,True,0.55,0.554754
128,1782634127.851697,True,True,0.41,0.410264
129,1782634128.2162874,True,True,0.64,0.6406
130,1782634128.2842426,True,True,0.64,0.641073
131,1782634128.9475808,True,True,0.43,0.438642
132,1782634129.7418058,True,True,0.42,0.422259
133,1782634130.117637,True,True,0.4,0.407739
134,1782634131.1031995,True,True,0.39,0.395343
135,1782634131.642977,True,True,0.38,0.387879
136,1782634132.1792939,True,True,0.43,0.436175
137,1782634132.544286,True,True,0.43,0.43068
138,1782634133.028248,True,True,0.42,0.420248
139,1782634134.0833669,True,True,0.36,0.365307
140,1782634134.5299637,True,True,0.41,0.415124
141,1782634134.6872473,True,True,0.37,0.37604
142,1782634135.5030267,True,True,0.39,0.389542
143,1782634135.6703618,True,True,0.47,0.470691
144,1782634135.7278702,True,True,0.43,0.434558
145,1782634138.1837597,True,True,0.43,0.43537
146,1782634139.8745868,True,True,0.43,0.436003
147,1782634140.1108165,True,True,0.4,0.404931
148,1782634140.7562797,True,True,0.58,0.590052
149,1782634140.821943,True,True,0.46,0.468346
150,1782634141.042797,True,True,0.63,0.638482
151,1782634141.3435612,True,True,0.43,0.436638
152,1782634141.88553,True,True,0.41,0.415839
153,1782634142.8171184,True,True,0.38,0.386164
154,1782634143.2646072,True,True,0.49,0.497538
155,1782634143.3020124,True,True,0.45,0.456455
156,1782634143.5638971,True,True,0.5,0.500886
157,1782634143.693047,True,True,0.42,0.428991
158,1782634143.7694306,True,True,0.52,0.523071
159,1782634144.2664325,True,True,0.44,0.442568
160,1782634144.990544,True,True,0.4,0.404879
161,1782634145.6169221,True,True,0.46,0.467066
162,1782634145.8217025,True,True,0.42,0.419288
163,1782634146.6216486,True,True,0.41,0.410583
164,1782634147.1206005,True,True,0.44,0.444302
165,1782634147.2238004,True,True,0.59,0.591443
166,1782634147.3526032,True,True,0.42,0.426478
167,1782634147.4250462,True,True,0.44,0.442463
168,1782634148.0499833,True,True,0.43,0.433404
169,1782634149.899398,True,True,0.43,0.43359
170,1782634150.7616665,True,True,0.45,0.45328
171,1782634150.8468614,True,True,0.44,0.441366
172,1782634150.9385438,True,True,0.45,0.44945
173,1782634153.0243957,True,True,0.57,0.578297
174,1782634153.2917888,True,True,0.4,0.405228
175,1782634153.6410465,True,True,0.43,0.433287
176,1782634154.1916296,True,True,0.4,0.405913
177,1782634154.6808162,True,True,0.41,0.414051
178,1782634154.960045,True,True,0.39,0.389791
179,1782634155.9557235,True,True,0.43,0.439579
180,1782634156.1572506,True,True,0.45,0.451545
181,1782634156.3357987,True,True,0.42,0.424494
182,1782634156.392378,True,True,0.44,0.447057
183,1782634156.85372,True,True,0.41,0.411474
184,1782634157.3384185,True,True,0.43,0.43143
185,1782634158.7291725,True,True,0.41,0.414633
186,1782634159.4984365,True,True,0.6,0.608854
187,1782634159.5067508,True,True,0.46,0.462981
188,1782634159.7128875,True,True,0.64,0.647325
189,1782634160.6475155,True,True,0.42,0.41993
190,1782634161.2959661,True,True,0.28,0.285028
191,1782634161.3571959,True,True,0.43,0.436327
192,1782634162.27326,True,True,0.41,0.417507
193,1782634162.4347367,True,True,0.44,0.447187
194,1782634162.867231,True,True,0.44,0.440465
195,1782634163.2395864,True,True,0.42,0.421685
196,1782634163.3630123,True,True,0.36,0.365708
197,1782634163.7216043,True,True,0.56,0.561355
198,1782634165.3613741,True,True,0.6,0.607487
199,1782634165.608193,True,True,0.44,0.444916
200,1782634166.7310784,True,True,0.44,0.441594
201,1782634166.7683015,True,True,0.43,0.436711
202,1782634167.7247915,True,True,0.4,0.40025
203,1782634168.6988478,True,True,0.44,0.445852
204,1782634169.0462625,True,True,0.42,0.428039
205,1782634169.4091933,True,True,0.43,0.439315
206,1782634169.6927671,True,True,0.4,0.405703
207,1782634170.3399868,True,True,0.4,0.404381
208,1782634170.4542446,True,True,0.45,0.453428
209,1782634170.9689915,True,True,0.41,0.417018
210,1782634171.1722848,True,True,0.44,0.445594
211,1782634171.3677335,True,True,0.44,0.447147
212,1782634172.4443614,True,True,0.42,0.423514
213,1782634172.455575,True,True,0.33,0.333231
214,1782634173.4407651,True,True,0.43,0.434371
215,1782634174.813408,True,True,0.44,0.439517
216,1782634175.2771723,True,True,0.41,0.411572
217,1782634175.5494516,True,True,0.45,0.450496
218,1782634175.759058,True,True,0.44,0.444695
219,1782634176.9577522,True,True,0.43,0.438642
220,1782634177.0250845,True,True,0.42,0.425455
221,1782634177.245568,True,True,0.42,0.422508
222,1782634177.5729868,True,True,0.46,0.46276
223,1782634177.8615725,True,True,0.41,0.418668
224,1782634177.9290335,True,True,0.6,0.601789
225,1782634177.9926326,True,True,0.35,0.355299
226,1782634178.1812196,True,True,0.45,0.458363
227,1782634178.1992686,True,True,0.56,0.567309
228,1782634178.4893677,True,True,0.43,0.43398
229,1782634179.0777805,True,True,0.44,0.440269
230,1782634180.2290046,True,True,0.41,0.413127
231,1782634180.3015416,True,True,0.55,0.552735
232,1782634180.499852,True,True,0.44,0.44212
233,1782634180.6232545,True,True,0.46,0.460042
234,1782634181.0593905,True,True,0.44,0.443173
235,1782634181.353922,True,True,0.43,0.43666
236,1782634182.887971,True,True,0.7,0.704204
237,1782634183.1024854,True,True,0.81,0.816612
238,1782634183.1608486,True,True,0.46,0.467688
239,1782634183.5179172,True,True,0.45,0.458035
240,1782634184.4807274,True,True,0.4,0.405712
241,1782634185.194716,True,True,0.4,0.403258
242,1782634185.46828,True,True,0.42,0.425816
243,1782634185.6713424,True,True,0.42,0.42509
244,1782634185.742532,True,True,0.5,0.506653
245,1782634185.8912926,True,True,0.39,0.397675
246,1782634186.8397806,True,True,0.58,0.583446
247,1782634187.543595,True,True,0.45,0.450029
248,1782634187.8761551,True,True,0.29,0.290493
249,1782634188.3550873,True,True,0.58,0.580729
250,1782634188.6047583,True,True,0.44,0.439946
251,1782634189.0151715,True,True,0.33,0.336539
252,1782634189.7813807,True,True,0.4,0.405157
253,1782634189.8276136,True,True,0.41,0.409213
254,1782634190.5613422,True,True,0.4,0.400152
255,1782634190.650736,True,True,0.48,0.484752
256,1782634191.0558925,True,True,0.44,0.443372
257,1782634191.127408,True,True,0.39,0.389344
258,1782634191.5680397,True,True,0.41,0.414706
259,1782634191.7153473,True,True,0.33,0.338512
260,1782634192.0290816,True,True,0.45,0.458058
261,1782634192.0551772,True,True,0.47,0.470642
262,1782634192.382007,True,True,0.42,0.426416
263,1782634193.051954,True,True,0.45,0.455192
264,1782634193.2895374,True,True,0.45,0.453679
265,1782634195.3893645,True,True,0.4,0.40585
266,1782634195.9997256,True,True,0.43,0.434899
267,1782634196.3351321,True,True,0.34,0.345333
268,1782634196.8899226,True,True,0.43,0.437354
269,1782634197.2085614,True,True,0.4,0.407397
270,1782634198.013592,True,True,0.43,0.43569
271,1782634199.670749,True,True,0.39,0.394059
272,1782634200.162122,True,True,0.41,0.418827
273,1782634200.2823162,True,True,0.46,0.462298
274,1782634200.3147018,True,True,0.43,0.432212
275,1782634200.6061957,True,True,0.45,0.449979
276,1782634200.6523383,True,True,0.53,0.536478
277,1782634200.8022802,True,True,0.43,0.43807
278,1782634201.6329985,True,True,0.41,0.409245
279,1782634201.9395902,True,True,0.42,0.424725
280,1782634202.138616,True,True,0.41,0.412748
281,1782634202.271144,True,True,0.46,0.465338
282,1782634202.297778,True,True,0.42,0.419671
283,1782634202.5207427,True,True,0.45,0.454627
284,1782634203.0026946,True,True,0.39,0.392231
285,1782634204.4142258,True,True,0.54,0.543952
286,1782634204.8613963,True,True,0.41,0.411632
287,1782634206.129121,True,True,0.4,0.40399
288,1782634206.6023867,True,True,0.23,0.229449
289,1782634206.7424188,True,True,0.41,0.416815
290,1782634207.252551,True,True,0.45,0.451052
291,1782634207.402716,True,True,0.43,0.435574
292,1782634207.6674614,True,True,0.41,0.416852
293,1782634208.7822964,True,True,0.44,0.440418
294,1782634208.824556,True,True,0.45,0.454968
295,1782634209.1732352,True,True,0.41,0.416907
296,1782634210.0088074,True,True,0.52,0.526922
297,1782634210.234546,True,True,0.68,0.681171
298,1782634210.395756,True,True,0.43,0.430246
299,1782634210.551966,True,True,0.58,0.587989
300,1782634210.990978,True,True,0.42,0.420566
301,1782634211.7441905,True,True,0.44,0.441355
302,1782634212.00671,True,True,0.53,0.537151
303,1782634212.2618756,True,True,0.45,0.458816
304,1782634212.9061658,True,True,0.43,0.434284
305,1782634213.088779,True,True,0.45,0.456389
306,1782634213.5168839,True,True,0.41,0.417392
307,1782634214.011678,True,True,0.43,0.437847
308,1782634214.0271409,True,True,0.45,0.452512
309,1782634214.08636,True,True,0.4,0.400819
310,1782634214.7226799,True,True,0.41,0.414812
311,1782634215.156793,True,True,0.38,0.386303
312,1782634215.9677594,True,True,0.45,0.452513
313,1782634216.3083227,True,True,0.44,0.441109
314,1782634216.3139405,True,True,0.44,0.441487
315,1782634217.5574386,True,True,0.44,0.440947
316,1782634218.066672,True,True,0.44,0.441069
317,1782634218.0890913,True,True,0.44,0.446437
318,1782634218.718915,True,True,0.35,0.349309
319,1782634220.0754766,True,True,0.38,0.386436
320,1782634220.771447,True,True,0.4,0.406634
321,1782634220.9520447,True,True,0.42,0.427716
322,1782634222.5592585,True,True,0.41,0.413433
323,1782634223.5915637,True,True,0.41,0.413028
324,1782634224.8417003,True,True,0.48,0.489345
325,1782634224.8834095,True,True,0.46,0.461265
326,1782634225.1858647,True,True,0.47,0.481937
327,1782634225.3840277,True,True,0.42,0.425578
328,1782634225.5535529,True,True,0.42,0.425963
329,1782634226.1739774,True,True,0.49,0.498071
330,1782634226.6356401,True,True,0.41,0.413821
331,1782634227.977376,True,True,0.42,0.422363
332,1782634230.0997171,True,True,0.43,0.429198
333,1782634230.5972276,True,True,0.44,0.440939
334,1782634231.1124504,True,True,0.41,0.417426
335,1782634231.366815,True,True,0.44,0.442819
336,1782634231.8538697,True,True,0.51,0.514686
337,1782634232.3787909,True,True,0.43,0.438834
338,1782634232.4368846,True,True,0.45,0.458857
339,1782634232.8619602,True,True,0.39,0.389956
340,1782634233.4313726,True,True,0.45,0.456494
341,1782634233.5420637,True,True,0.37,0.373084
342,1782634233.5780315,True,True,0.44,0.439995
343,1782634233.6011174,True,True,0.46,0.472817
344,1782634233.6046703,True,True,0.47,0.470408
345,1782634234.1554503,True,True,0.41,0.416459
346,1782634234.6602652,True,True,0.41,0.41196
347,1782634234.7326682,True,True,0.39,0.391963
348,1782634235.245052,True,True,0.41,0.414143
349,1782634236.2270534,True,True,0.38,0.385143
350,1782634237.0268567,True,True,0.41,0.411189
351,1782634237.0443487,True,True,0.45,0.45437
352,1782634238.2238166,True,True,0.41,0.413013
353,1782634239.2787757,True,True,0.44,0.439191
354,1782634240.0445893,True,True,0.53,0.53784
355,1782634240.3792648,True,True,0.4,0.409038
356,1782634240.3984225,True,True,0.45,0.45809
357,1782634240.532302,True,True,0.48,0.489031
358,1782634242.5912097,True,True,0.5,0.507159
359,1782634242.7924755,True,True,0.64,0.643757
360,1782634243.0140576,True,True,0.61,0.613294
361,1782634243.595657,True,True,0.4,0.404179
362,1782634243.8628707,True,True,0.39,0.392166
363,1782634244.4304624,True,True,0.69,0.69691
364,1782634244.4548242,True,True,0.78,0.779718
365,1782634244.5489156,True,True,0.43,0.433795
366,1782634245.6631818,True,True,0.43,0.435153
367,1782634245.7543564,True,True,0.47,0.472795
368,1782634246.1416621,True,True,0.43,0.431484
369,1782634246.3194897,True,True,0.41,0.414255
370,1782634246.9472709,True,True,0.44,0.44522
371,1782634247.474852,True,True,0.37,0.374494
372,1782634248.2569947,True,True,0.43,0.432629
373,1782634248.3205452,True,True,0.44,0.445908
374,1782634248.4373806,True,True,0.42,0.422741
375,1782634248.8107746,True,True,0.4,0.400889
376,1782634251.799466,True,True,0.4,0.402586
377,1782634251.9738317,True,True,0.42,0.419926
378,1782634252.7583952,True,True,0.41,0.416436
379,1782634253.085813,True,True,0.44,0.4433
