request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782577789.0927713,True,False,0.46,6.672286
2,1782577789.212895,True,False,0.59,6.48371
3,1782577790.3273966,True,False,0.51,8.080731
4,1782577790.8630662,True,False,0.98,9.615336
5,1782577792.0493984,True,False,0.46,9.513206
6,1782577792.2396986,True,False,0.69,9.152509
7,1782577792.9912791,True,False,0.51,9.623005
8,1782577794.6364117,True,False,0.66,9.529236
9,1782577795.405411,True,False,0.45,9.34401
10,1782577795.8203824,True,False,0.69,0.695274
11,1782577795.9460824,True,False,0.49,0.498937
12,1782577796.138896,True,False,0.48,21.64146
13,1782577796.7341874,True,False,0.48,0.48874
14,1782577796.9782448,True,False,0.52,0.522642
15,1782577797.0118458,False,na,na,na
16,1782577797.5933387,True,False,0.43,0.43411
17,1782577798.255976,True,False,0.48,0.481915
18,1782577798.5195613,True,False,0.42,0.429888
19,1782577799.3972218,True,False,0.49,0.49579
20,1782577799.4889233,True,False,0.51,0.519318
21,1782577799.6122806,True,False,0.47,0.475337
22,1782577799.7264645,False,na,na,na
23,1782577800.030649,True,False,0.65,0.652758
24,1782577800.139116,True,False,0.45,0.458857
25,1782577802.9789703,True,False,0.43,0.434829
26,1782577803.2687974,True,False,0.46,0.461594
27,1782577803.419123,True,False,0.49,0.489793
28,1782577803.4914138,True,False,0.43,0.438371
29,1782577803.8949335,True,False,0.65,0.658932
30,1782577804.1172945,True,False,0.6,0.606373
31,1782577804.5862048,True,False,0.5,0.502865
32,1782577804.7429783,True,False,0.57,0.579371
33,1782577805.3447003,True,False,0.41,0.416535
34,1782577805.5324314,True,False,0.57,0.576376
35,1782577805.6882596,True,False,0.62,0.622673
36,1782577805.7448578,True,False,0.4,0.401298
37,1782577806.4583743,True,False,0.43,0.430174
38,1782577806.5829005,True,False,0.43,0.432768
39,1782577808.581435,True,False,0.44,0.44172
40,1782577810.040427,True,False,0.47,0.47065
41,1782577810.4074242,True,False,0.4,0.40069
42,1782577811.1729019,True,False,0.39,0.397714
43,1782577811.2763953,True,False,0.42,0.424171
44,1782577812.5566857,True,False,0.46,0.459093
45,1782577812.57232,True,False,0.44,0.441874
46,1782577813.0760784,True,False,0.44,0.449039
47,1782577813.4903877,True,False,0.39,0.390187
48,1782577813.6705363,True,False,0.4,0.408417
49,1782577814.2202964,True,False,0.46,0.46569
50,1782577814.9866145,True,False,0.36,0.360924
51,1782577815.3768399,True,False,0.48,0.487853
52,1782577815.7014914,True,False,0.45,0.457264
53,1782577816.3051577,True,False,0.42,0.426344
54,1782577816.3205395,True,False,0.39,0.390888
55,1782577817.1421242,True,False,0.62,0.624915
56,1782577817.8596268,True,False,0.42,0.428265
57,1782577818.0589764,True,False,0.43,0.433978
58,1782577818.8795817,True,False,0.44,0.448002
59,1782577819.2499897,True,False,0.39,0.397727
60,1782577819.5590203,True,False,0.45,0.456926
61,1782577819.6193168,True,False,0.42,0.423103
62,1782577819.928329,True,False,0.39,0.390304
63,1782577820.4540076,True,False,0.39,0.394736
64,1782577821.2293608,True,False,0.39,0.394142
65,1782577821.4658184,True,False,0.43,0.435281
66,1782577821.7098882,True,False,0.42,0.426474
67,1782577821.718285,True,False,0.46,0.468277
68,1782577822.2147906,True,False,0.42,0.425301
69,1782577822.3171852,True,False,0.5,0.503473
70,1782577822.4183629,True,False,0.41,0.411507
71,1782577822.6180418,True,False,0.43,0.431865
72,1782577823.0403395,True,False,0.41,0.418322
73,1782577823.301417,True,False,0.42,0.424823
74,1782577823.5389926,True,False,0.42,0.422132
75,1782577824.0183434,True,False,0.42,0.421134
76,1782577824.0993938,True,False,0.43,0.438054
77,1782577824.2738929,True,False,0.49,0.497639
78,1782577825.5345407,True,True,0.42,0.424611
79,1782577825.648855,True,True,0.46,0.465837
80,1782577825.9402847,True,False,0.39,0.39314
81,1782577825.967444,True,True,0.4,0.403613
82,1782577826.7006876,True,False,0.4,0.407226
83,1782577827.0750453,True,True,0.38,0.38263
84,1782577827.1021912,True,False,0.39,0.395083
85,1782577827.1863778,True,False,0.39,0.398755
86,1782577827.457806,True,True,0.43,0.429624
87,1782577827.7985747,True,True,0.45,0.452236
88,1782577828.1909692,True,True,0.62,0.622504
89,1782577828.3130798,True,True,0.48,0.482789
90,1782577828.341227,True,False,0.45,0.454365
91,1782577828.9978693,True,True,0.45,0.455245
92,1782577829.0651522,True,True,0.43,0.43769
93,1782577829.1995127,True,False,0.46,0.459853
94,1782577829.4302008,True,False,0.17,0.177897
95,1782577830.128035,True,True,0.36,0.366712
96,1782577830.397656,True,True,0.41,0.413817
97,1782577831.7225232,True,True,0.42,0.427639
98,1782577831.826997,True,True,0.41,0.409949
99,1782577831.9110968,True,True,0.44,0.444682
100,1782577832.136402,True,False,0.55,0.553209
101,1782577832.2105067,True,True,0.62,0.626579
102,1782577832.2652519,True,True,0.56,0.56426
103,1782577832.4440913,True,True,0.45,0.450003
104,1782577832.6195936,True,False,0.43,6.034228
105,1782577832.9753835,True,False,0.41,0.418989
106,1782577833.7379608,True,True,0.41,0.418315
107,1782577834.2556312,True,True,0.54,0.540499
108,1782577836.607241,True,False,0.45,0.454187
109,1782577837.3357222,True,True,0.41,0.413822
110,1782577837.41753,True,False,0.49,0.495524
111,1782577838.3117297,True,True,0.42,0.419483
112,1782577838.8035743,True,True,0.55,0.55717
113,1782577839.1423993,True,False,0.4,0.402314
114,1782577839.2706497,True,False,0.69,0.693455
115,1782577839.4520683,True,True,0.63,0.636033
116,1782577840.6438851,True,False,0.48,0.479012
117,1782577841.2962694,True,True,0.39,0.394201
118,1782577842.6447031,True,True,0.39,0.397962
119,1782577842.7673454,True,True,0.43,0.438281
120,1782577843.371041,True,True,0.39,0.393794
121,1782577844.9123662,True,True,0.4,0.404857
122,1782577845.2270076,True,False,0.41,0.413664
123,1782577846.1153867,True,True,0.45,0.456383
124,1782577848.8422825,True,True,0.44,0.440777
125,1782577848.94062,True,True,0.41,0.418605
126,1782577849.3564234,True,True,0.51,0.511404
127,1782577849.5781705,True,True,0.49,0.491249
128,1782577849.8901114,True,True,0.51,0.516049
129,1782577850.626693,True,True,0.44,0.449311
130,1782577851.1894946,True,True,0.43,0.430257
131,1782577851.852244,True,True,0.37,0.370246
132,1782577852.1814709,True,True,0.28,0.288261
133,1782577852.6451695,True,True,0.44,0.440414
134,1782577853.346086,True,True,0.4,0.405759
135,1782577853.891215,True,True,0.45,0.449096
136,1782577854.1286747,True,True,0.42,0.422682
137,1782577854.262454,True,False,0.45,5.860882
138,1782577856.7159007,True,True,0.41,0.413373
139,1782577857.2456944,True,True,0.41,0.412104
140,1782577858.1075046,True,True,0.35,0.355301
141,1782577858.318872,True,True,0.52,0.526812
142,1782577858.3537347,True,False,0.46,5.977967
143,1782577858.5552092,True,True,0.62,0.620315
144,1782577858.6087763,True,False,0.6,6.665257
145,1782577859.8331923,True,True,0.47,0.470692
146,1782577861.2651167,True,False,0.4,0.40501
147,1782577861.686529,True,True,0.55,0.554703
148,1782577862.0393515,True,False,0.46,0.462308
149,1782577862.1308336,True,True,0.47,0.471226
150,1782577863.1880364,True,False,0.44,0.445248
151,1782577863.2634575,True,True,0.61,0.619194
152,1782577863.988012,True,False,0.46,0.463957
153,1782577864.0133955,True,True,0.48,0.481165
154,1782577864.3820276,True,True,0.46,0.469229
