request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782619598.8546588,True,False,0.43,7.04023
2,1782619599.1737924,True,False,0.5,6.193108
3,1782619600.582909,True,False,0.52,8.003727
4,1782619601.4393837,True,False,0.51,9.332219
5,1782619601.4472344,True,False,0.47,9.68748
6,1782619601.496607,True,False,0.66,10.029841
7,1782619601.705716,True,False,0.62,9.977779
8,1782619601.8643677,True,False,0.75,10.146014
9,1782619602.0612617,True,False,0.43,10.435002
10,1782619603.2614825,False,na,na,na
11,1782619604.4664857,False,na,na,na
12,1782619604.6543844,False,na,na,na
13,1782619604.9024296,False,na,na,na
14,1782619605.8717005,True,False,0.64,0.648984
15,1782619606.152482,True,False,0.45,0.455828
16,1782619606.1928432,False,na,na,na
17,1782619606.2251303,False,na,na,na
18,1782619607.4973917,True,False,0.47,0.476807
19,1782619607.9995987,True,False,0.5,0.507259
20,1782619608.0750449,True,False,0.54,0.544903
21,1782619608.4387653,False,na,na,na
22,1782619608.6362875,True,False,0.4,0.408389
23,1782619610.516437,True,False,0.47,0.469453
24,1782619611.9530718,True,False,0.41,0.413579
25,1782619612.0868022,True,False,0.46,0.463436
26,1782619612.3879757,True,False,0.42,0.428091
27,1782619612.8973665,True,False,0.34,0.34098
28,1782619613.4077392,True,False,0.5,0.505329
29,1782619613.6131628,True,False,0.49,0.489747
30,1782619614.645377,True,False,0.45,0.454998
31,1782619614.7787428,True,False,0.49,0.497406
32,1782619615.6808045,True,False,0.41,0.409359
33,1782619616.248599,True,False,0.5,0.502615
34,1782619616.4340498,True,False,0.42,0.419095
35,1782619616.474311,True,False,0.28,0.279692
36,1782619616.9985652,True,False,0.42,0.421463
37,1782619617.7025793,True,False,0.43,0.430603
38,1782619617.900928,True,False,0.46,0.464351
39,1782619618.0034227,True,False,0.41,0.416664
40,1782619618.1217723,True,False,0.4,0.408146
41,1782619618.4473732,True,False,0.46,0.466479
42,1782619618.6633797,True,False,0.4,0.402999
43,1782619619.0072126,True,False,0.43,0.439137
44,1782619619.056684,True,False,0.44,0.441694
45,1782619619.6398187,True,False,0.38,0.386614
46,1782619620.4531837,True,False,0.43,0.433424
47,1782619621.6542623,True,False,0.43,0.434573
48,1782619621.7977135,True,False,0.58,0.587439
49,1782619621.9741943,True,False,0.5,0.501769
50,1782619622.2212827,True,False,0.5,0.500121
51,1782619622.4434822,True,False,0.35,0.351462
52,1782619622.5443249,True,False,0.52,0.521544
53,1782619622.805187,True,False,0.43,0.433158
54,1782619622.8684685,True,False,0.48,0.483816
55,1782619623.246594,True,False,0.66,0.665855
56,1782619623.2823472,True,False,0.81,0.81566
