request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782616454.2642424,True,False,0.45,8.060306
2,1782616454.7930732,True,False,0.51,6.588118
3,1782616455.4943814,True,False,0.66,7.440061
4,1782616455.9713671,True,False,0.65,9.947996
5,1782616456.0406766,True,False,0.81,9.642003
6,1782616456.822323,True,False,0.63,9.883852
7,1782616457.23325,True,False,0.7,9.738554
8,1782616457.8461812,True,False,0.62,10.052078
9,1782616459.0320525,True,False,0.48,9.926239
10,1782616459.4881697,False,na,na,na
11,1782616459.8938234,False,na,na,na
12,1782616460.070985,False,na,na,na
13,1782616460.1071322,False,na,na,na
14,1782616460.3485136,False,na,na,na
15,1782616462.701263,True,False,0.52,0.523845
16,1782616462.9617665,True,False,0.37,0.374143
17,1782616463.2474759,True,False,0.43,0.429746
18,1782616463.9748476,True,False,0.44,0.442216
19,1782616464.2303991,True,False,0.44,0.447047
20,1782616464.2891078,True,False,0.53,0.536641
21,1782616464.3070283,False,na,na,na
22,1782616465.107382,True,False,0.45,0.450791
23,1782616465.230162,True,False,0.43,0.434736
24,1782616465.7300446,True,False,0.4,0.40714
25,1782616467.9986978,True,False,0.55,0.556884
26,1782616469.8643885,True,False,0.39,0.392912
27,1782616470.0329242,True,False,0.42,0.428336
28,1782616470.2605886,True,False,0.41,0.417632
29,1782616470.553668,True,False,0.33,0.336605
30,1782616471.3310328,True,False,0.38,0.387465
31,1782616471.3951128,True,False,0.39,0.393034
32,1782616472.1197336,True,False,0.41,0.412241
33,1782616472.7644327,True,False,0.42,0.420637
34,1782616473.0613596,True,False,0.4,0.400522
35,1782616473.640303,True,False,0.38,0.388107
36,1782616473.8826993,True,False,0.38,0.384786
37,1782616474.3598669,True,False,0.41,0.413924
38,1782616475.2676558,True,False,0.41,0.414337
39,1782616476.037623,True,False,0.36,0.368956
40,1782616476.3171556,True,False,0.42,0.426222
41,1782616476.3971736,True,False,0.54,0.54423
42,1782616477.2399352,True,False,0.32,0.323234
43,1782616477.3110642,True,False,0.39,0.397373
44,1782616479.8488548,True,False,0.44,0.441529
45,1782616479.8843677,True,False,0.55,0.55293
46,1782616479.9326258,True,False,0.57,0.578325
47,1782616480.977653,True,False,0.3,0.305213
48,1782616482.3611774,True,False,0.46,0.460851
49,1782616482.502559,True,False,0.46,0.463415
50,1782616482.5158036,True,False,0.41,0.413866
51,1782616482.740294,True,False,0.41,0.410904
52,1782616482.8824775,True,False,0.5,0.50847
53,1782616483.4012537,True,False,0.41,0.413312
54,1782616484.58059,True,False,0.44,0.450843
55,1782616484.6162405,True,False,0.47,0.473161
56,1782616484.890058,True,False,0.5,0.508664
57,1782616485.0283914,True,False,0.43,0.43767
58,1782616485.0917063,True,False,0.44,0.441412
59,1782616485.314663,True,False,0.43,0.433779
60,1782616486.17921,True,False,0.46,0.461592
61,1782616486.1894643,True,False,0.57,0.578615
62,1782616486.3405883,True,False,0.54,0.548926
63,1782616486.5321462,True,False,0.49,0.493507
64,1782616487.235163,True,False,0.43,0.435428
65,1782616487.7869737,True,False,0.39,0.396343
66,1782616489.7861893,True,False,0.2,0.20761
67,1782616489.9866998,True,False,0.47,0.472323
