request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782602172.7663124,True,False,0.47,8.284763
2,1782602172.7731664,True,False,0.43,7.234445
3,1782602172.9196157,True,False,0.45,6.507285
4,1782602173.6246037,True,False,0.46,9.213307
5,1782602173.7629638,True,False,0.62,9.829666
6,1782602173.784536,True,False,0.53,10.121308
7,1782602174.0025377,True,False,0.55,10.125102
8,1782602174.2190797,True,False,0.75,10.302855
9,1782602176.3026712,True,False,0.46,9.727941
10,1782602176.4966428,True,False,0.66,29.536733
11,1782602177.0807076,False,na,na,na
12,1782602177.3558266,False,na,na,na
13,1782602177.3970327,False,na,na,na
14,1782602178.242459,False,na,na,na
15,1782602178.9010184,False,na,na,na
16,1782602178.9314814,False,na,na,na
17,1782602179.5043774,True,False,0.43,0.433475
18,1782602180.6415613,True,False,0.44,0.442695
19,1782602180.8755178,True,False,0.45,0.459961
20,1782602181.1216278,True,False,0.51,0.515699
21,1782602181.2376242,True,False,0.48,0.4815
22,1782602181.6374977,True,False,0.42,0.422519
23,1782602182.7953968,True,False,0.44,0.449255
24,1782602183.4531379,True,False,0.57,0.573941
25,1782602183.8041189,True,False,0.55,0.551648
26,1782602183.8370483,True,False,0.44,0.440654
27,1782602184.6973689,True,False,0.63,0.633367
28,1782602184.7115881,True,False,0.43,0.435352
29,1782602184.8498478,True,False,0.64,0.64849
30,1782602184.9653702,True,False,0.68,0.680283
31,1782602185.134974,True,False,0.4,0.408308
32,1782602187.7183762,True,False,0.42,0.423527
33,1782602187.8617134,True,False,0.34,0.340876
34,1782602189.5231602,True,False,0.38,0.388129
35,1782602189.9726796,True,False,0.41,0.418952
36,1782602190.2722075,True,False,0.41,0.418795
37,1782602190.7813325,True,False,0.37,0.370272
38,1782602192.37539,True,False,0.39,0.39165
39,1782602193.6481822,True,False,0.4,0.403615
40,1782602194.0299573,True,False,0.38,0.389821
41,1782602194.4350734,True,False,0.45,0.450681
42,1782602194.6143675,True,False,0.44,0.441994
43,1782602194.6449957,True,False,0.41,0.415167
44,1782602195.716504,True,False,0.39,0.393697
45,1782602196.289698,True,False,0.42,0.427906
46,1782602196.4081397,True,False,0.43,0.436679
47,1782602196.5995414,True,False,0.4,0.40289
48,1782602196.6760435,True,False,0.43,0.437541
49,1782602198.2837532,True,False,0.41,0.413654
50,1782602198.725726,True,False,0.44,0.449073
51,1782602198.733014,True,False,0.42,0.42364
52,1782602198.938902,True,False,0.4,0.402545
53,1782602199.495929,True,False,0.41,0.416439
54,1782602200.449771,True,False,0.41,0.41799
55,1782602200.9150748,True,False,0.39,0.389686
56,1782602201.398116,True,False,0.56,0.566625
57,1782602201.8589585,True,False,0.43,0.433003
58,1782602202.5444546,True,False,0.42,0.420977
59,1782602204.2143962,True,False,0.42,0.427484
60,1782602204.2780151,True,False,0.45,0.451601
61,1782602204.588123,True,False,0.42,0.429291
62,1782602205.2719555,True,False,0.41,0.414675
63,1782602205.2745833,True,False,0.67,0.669879
64,1782602205.3431554,True,False,0.42,0.427698
65,1782602206.652269,True,False,0.45,0.451292
66,1782602206.7184741,True,False,0.44,0.4442
67,1782602206.8600326,True,False,0.4,0.406422
68,1782602207.4518886,True,False,0.38,0.386314
69,1782602207.8525379,True,False,0.43,0.437986
70,1782602208.6330729,True,False,0.72,0.725383
71,1782602208.6412628,True,False,0.74,0.748552
72,1782602209.026385,True,True,0.53,0.540177
73,1782602209.0290978,True,False,0.44,0.441002
74,1782602209.4843729,True,False,0.42,0.419977
75,1782602210.2048855,True,False,0.41,0.409498
76,1782602210.2680187,True,True,0.41,0.415899
77,1782602210.4121592,True,False,0.41,0.414333
78,1782602211.176138,True,True,0.41,0.412039
79,1782602211.431639,True,True,0.43,0.435637
80,1782602211.767601,True,False,0.39,0.397171
81,1782602211.7928505,True,True,0.4,0.401756
82,1782602212.240876,True,False,0.41,0.416231
83,1782602213.0908618,True,True,0.44,0.439952
84,1782602213.7903616,True,True,0.43,0.436561
85,1782602213.8506882,True,True,0.47,0.475593
86,1782602214.0304139,True,True,0.45,0.453983
87,1782602214.2513013,True,True,0.36,0.367802
88,1782602214.2650635,True,True,0.43,0.436378
89,1782602215.0841424,True,True,0.38,0.389276
90,1782602215.3992848,True,True,0.43,0.434943
91,1782602216.430109,True,True,0.44,0.44241
92,1782602216.6463606,True,True,0.45,0.454958
93,1782602217.2416797,True,True,0.4,0.406982
94,1782602217.7229433,True,False,0.58,0.581443
95,1782602218.957321,True,True,0.43,0.431705
96,1782602219.0487902,True,True,0.43,0.43142
97,1782602219.7797518,True,True,0.41,0.41349
98,1782602221.7460299,True,True,0.39,0.389179
99,1782602222.3396406,True,True,0.39,0.389711
100,1782602224.9168699,True,False,0.42,0.422257
101,1782602224.9361033,True,True,0.47,0.474251
102,1782602225.0728133,True,True,0.42,0.430871
103,1782602225.50072,True,True,0.5,0.500916
104,1782602225.515986,True,True,0.74,0.744955
105,1782602225.5574672,True,True,0.41,0.410733
106,1782602225.8779492,True,False,0.5,0.500666
107,1782602226.14205,True,True,0.44,0.440218
108,1782602226.1908367,True,True,0.43,0.431687
109,1782602227.334515,True,True,0.42,0.427008
110,1782602229.551578,True,True,0.4,0.405542
111,1782602230.9973888,True,False,0.43,0.431227
112,1782602231.5058851,True,True,0.41,0.412298
113,1782602232.770253,True,True,0.41,0.414686
114,1782602233.1377747,True,True,0.42,0.423966
115,1782602233.141699,True,False,0.45,0.451179
116,1782602233.5770268,True,True,0.3,0.301912
117,1782602234.2543774,True,False,0.44,0.440582
118,1782602235.6791656,True,True,0.41,0.415933
119,1782602235.892531,True,True,0.41,0.409641
120,1782602236.2846327,True,True,0.62,0.629472
121,1782602236.7468452,True,True,0.66,0.665372
122,1782602237.0125377,True,True,0.67,0.677051
123,1782602237.1194298,True,True,0.41,0.416662
124,1782602237.431565,True,True,0.54,0.539753
125,1782602237.6173918,True,True,0.43,0.429349
126,1782602237.9651487,True,True,0.42,0.420851
127,1782602238.1791387,True,True,0.18,0.186002
128,1782602238.3055658,True,True,0.39,0.391738
129,1782602239.0509865,True,True,0.44,0.440049
130,1782602239.3458178,True,True,0.55,0.55913
131,1782602239.5122852,True,True,0.45,0.452576
132,1782602239.620643,True,True,0.43,0.43243
133,1782602239.7441795,True,True,0.58,0.584132
134,1782602240.4167342,True,True,0.33,0.335152
135,1782602240.8582797,True,True,0.43,0.434558
136,1782602241.7105231,True,True,0.56,0.559313
137,1782602242.4472795,True,True,0.4,0.408843
138,1782602243.4700098,True,True,0.44,0.439847
139,1782602243.6792927,True,True,0.45,0.45361
140,1782602243.9952023,True,True,0.43,0.433177
141,1782602244.350411,True,True,0.43,0.436739
142,1782602244.4967244,True,True,0.43,0.431284
143,1782602244.7383003,True,True,0.41,0.413993
144,1782602245.0573745,True,True,0.4,0.408543
145,1782602245.2667634,True,True,0.43,0.432548
146,1782602246.431293,True,True,0.38,0.382411
147,1782602246.9100838,True,True,0.43,0.437532
148,1782602247.6311216,True,True,0.41,0.41498
149,1782602248.1224568,True,True,0.43,0.432928
150,1782602249.7633717,True,True,0.58,0.5884
151,1782602250.0951545,True,True,0.43,0.43897
152,1782602250.9978135,True,True,0.43,0.432812
153,1782602251.0650744,True,True,0.41,0.415622
154,1782602251.1158748,True,True,0.53,0.536262
155,1782602251.4182732,True,True,0.52,0.525776
156,1782602252.0443876,True,True,0.47,0.47253
157,1782602252.5781667,True,True,0.41,0.416445
158,1782602252.8267298,True,True,0.66,0.662377
159,1782602252.8616438,True,True,0.85,0.852795
160,1782602252.8682616,True,True,0.41,0.417347
161,1782602253.0379522,True,True,0.42,0.429571
162,1782602253.1778371,True,True,0.46,0.464065
163,1782602255.3478098,True,True,0.42,0.427853
164,1782602255.4611092,True,True,0.43,0.436948
165,1782602256.666957,True,True,0.42,0.42598
166,1782602257.0683982,True,True,0.4,0.407044
167,1782602257.369503,True,True,0.46,0.462353
168,1782602257.6759038,True,True,0.4,0.408103
169,1782602259.0580678,True,True,0.43,0.438375
170,1782602259.1409352,True,True,0.72,0.727062
171,1782602259.1495864,True,True,0.69,0.695165
172,1782602260.2665956,True,True,0.4,0.401265
173,1782602261.3208091,True,True,0.58,0.579376
174,1782602262.459979,True,True,0.41,0.409953
175,1782602262.9402766,True,True,0.47,0.471805
176,1782602263.0418062,True,True,0.41,0.410616
177,1782602264.5748708,True,True,0.41,0.412491
178,1782602264.8411784,True,True,0.4,0.406643
179,1782602265.4742932,True,True,0.44,0.445508
180,1782602265.728912,True,True,0.42,0.429173
181,1782602265.823529,True,True,0.59,0.592669
182,1782602266.044198,True,True,0.56,0.565326
183,1782602266.6066813,True,True,0.5,0.503962
184,1782602266.6474104,True,True,0.67,0.6753
185,1782602266.7738762,True,True,0.68,0.682155
186,1782602266.856974,True,True,0.41,0.414771
187,1782602266.9895892,True,False,0.58,6.278032
188,1782602267.2790105,True,True,0.45,0.453729
189,1782602267.3430262,True,True,0.46,0.462274
190,1782602267.4287946,True,True,0.42,0.424029
191,1782602269.3818247,True,True,0.36,0.368673
192,1782602269.410381,True,True,0.47,0.470514
193,1782602269.89819,True,True,0.37,0.371581
194,1782602269.9055877,True,True,0.41,0.418513
195,1782602270.2851326,True,True,0.73,0.73288
196,1782602270.3168323,True,True,0.73,0.736949
197,1782602270.3213525,True,True,0.45,0.452301
198,1782602270.5815241,True,True,0.41,0.41414
199,1782602271.120148,True,True,0.44,0.448273
200,1782602271.3968518,True,True,0.44,0.440467
201,1782602272.7176082,True,True,0.35,0.35436
202,1782602272.88307,True,True,0.37,0.374932
203,1782602272.9059823,True,True,0.52,0.522342
204,1782602273.242438,True,True,0.48,0.48914
205,1782602273.3820033,True,True,0.4,0.408371
206,1782602273.810634,True,True,0.51,0.517636
207,1782602273.8697228,True,False,0.44,0.443549
208,1782602274.7679162,True,True,0.6,0.603646
209,1782602274.9312775,True,False,0.43,0.437441
210,1782602277.4478335,True,True,0.42,0.422261
211,1782602277.7043843,True,False,0.44,0.4434
212,1782602277.9153888,True,True,0.41,0.411286
213,1782602278.5080879,True,True,0.2,0.202304
214,1782602278.6622968,True,True,0.41,0.413587
