request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782757874.05249,True,False,0.47,8.079618
2,1782757875.0133739,True,False,0.34,6.7896
3,1782757875.1425867,True,False,0.47,7.395389
4,1782757875.5572858,True,False,0.67,8.976103
5,1782757876.103285,True,False,0.46,9.61568
6,1782757876.1338043,True,False,0.54,10.069666
7,1782757876.6078973,True,False,0.68,10.130892
8,1782757876.8673978,True,False,0.93,10.327816
9,1782757877.1517575,True,False,0.73,10.438353
10,1782757877.2605698,False,na,na,na
11,1782757877.3365197,False,na,na,na
12,1782757877.7074552,False,na,na,na
13,1782757878.1591203,False,na,na,na
14,1782757878.3506136,False,na,na,na
15,1782757878.604388,False,na,na,na
16,1782757878.631145,False,na,na,na
17,1782757878.7048273,False,na,na,na
18,1782757878.848353,False,na,na,na
19,1782757878.9783936,False,na,na,na
20,1782757879.8144076,False,na,na,na
21,1782757881.372018,False,na,na,na
22,1782757882.0495656,True,False,0.51,0.513885
23,1782757882.3476462,True,False,0.43,0.437279
24,1782757882.866388,True,False,0.3,0.308359
25,1782757884.1991074,True,False,0.47,0.475871
26,1782757884.451159,True,False,0.46,0.461355
27,1782757884.856474,True,False,0.36,0.368379
28,1782757884.867179,True,False,0.4,0.403683
29,1782757885.259264,True,False,0.42,0.425056
30,1782757885.76223,True,False,0.4,0.404632
31,1782757886.1750984,True,False,0.42,0.422191
32,1782757886.3058317,True,False,0.59,0.592791
33,1782757886.6135423,True,False,0.46,0.460887
34,1782757886.9389918,True,False,0.49,0.496921
35,1782757887.064926,True,False,0.49,0.491018
36,1782757887.124776,True,False,0.35,0.355854
37,1782757887.25667,True,False,0.5,0.502029
38,1782757887.3338916,True,False,0.58,0.589676
39,1782757887.7535787,True,False,0.45,0.459647
40,1782757888.282572,True,False,0.62,0.622668
41,1782757888.289844,True,False,0.43,0.431315
42,1782757889.6012032,True,False,0.41,0.415108
43,1782757889.7977498,True,False,0.39,0.3949
44,1782757890.3970816,True,False,0.4,0.406963
45,1782757891.321901,True,False,0.42,0.425008
46,1782757891.770178,True,False,0.44,0.448384
47,1782757891.894377,True,False,0.34,0.343902
48,1782757892.0767426,True,False,0.4,0.401792
49,1782757892.845151,True,False,0.39,0.389765
50,1782757893.3072345,True,False,0.45,0.458184
51,1782757893.4935277,True,False,0.44,0.445915
52,1782757893.5669549,True,False,0.55,0.559087
53,1782757893.6655002,True,False,0.48,0.480083
54,1782757893.8968155,True,False,0.44,0.439298
55,1782757894.091866,True,False,0.45,0.456012
56,1782757894.4375315,True,False,0.41,0.413149
57,1782757894.8004277,True,False,0.43,0.430337
58,1782757895.0662038,True,False,0.42,0.422734
59,1782757895.5903583,True,False,0.4,0.400472
60,1782757896.0921721,True,False,0.41,0.415868
61,1782757897.2473624,True,False,0.45,0.450062
62,1782757897.4457383,True,False,0.5,0.505312
63,1782757899.1054592,True,False,0.43,0.43594
64,1782757900.0721905,True,False,0.57,0.576006
65,1782757900.5907853,True,False,0.44,0.44109
66,1782757900.8426745,True,False,0.39,0.396073
67,1782757901.1082275,True,False,0.41,0.40966
68,1782757901.3020818,True,False,0.63,0.630113
69,1782757901.6402376,True,False,0.56,0.562814
70,1782757901.9465141,True,False,0.38,0.387147
71,1782757903.234813,True,False,0.42,0.419867
72,1782757903.8561254,True,False,0.44,0.443268
