request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782751359.3971112,True,False,0.48,7.086907
2,1782751359.6397147,True,False,0.46,7.832598
3,1782751360.1633813,True,False,0.51,6.955709
4,1782751360.899748,True,False,0.49,8.994169
5,1782751361.2599056,True,False,0.47,9.612559
6,1782751361.9351838,True,False,0.6,9.670547
7,1782751361.9599621,True,False,0.64,9.882557
8,1782751361.9996376,True,False,0.49,10.498073
9,1782751362.2025397,True,False,0.54,10.54718
10,1782751362.5548217,False,na,na,na
11,1782751362.737479,False,na,na,na
12,1782751363.6133964,False,na,na,na
13,1782751363.9813955,False,na,na,na
14,1782751365.2314057,False,na,na,na
15,1782751365.783396,False,na,na,na
16,1782751365.9062412,False,na,na,na
17,1782751366.6375232,True,False,0.45,0.451709
18,1782751366.9643574,False,na,na,na
19,1782751367.0543475,False,na,na,na
20,1782751367.8720284,True,False,0.43,0.431353
21,1782751368.9103327,True,False,0.44,0.441702
22,1782751368.967716,True,False,0.45,0.4502
23,1782751370.1104043,True,False,0.45,0.457369
24,1782751371.3322022,True,False,0.4,0.403297
25,1782751372.1421218,True,False,0.42,0.425464
26,1782751372.6870127,True,False,0.4,0.401186
27,1782751372.8901825,True,False,0.39,0.399138
28,1782751373.256683,True,False,0.45,0.453803
29,1782751373.380741,True,False,0.42,0.43087
30,1782751373.6907706,True,False,0.56,0.561181
31,1782751373.6954465,True,False,0.43,0.435004
32,1782751373.8078842,True,False,0.48,0.480775
33,1782751373.822381,True,False,0.45,0.452978
34,1782751374.5912166,True,False,0.4,0.40531
35,1782751374.5937934,True,False,0.41,0.417258
36,1782751374.9244037,True,False,0.39,0.398146
37,1782751377.1776545,True,False,0.43,0.432396
38,1782751377.363953,True,False,0.45,0.45729
39,1782751377.746472,True,False,0.41,0.418637
40,1782751378.8570874,True,False,0.39,0.39326
41,1782751380.7881205,True,False,0.43,0.430305
42,1782751381.1316283,True,False,0.42,0.42356
43,1782751381.2109232,True,False,0.43,0.429806
44,1782751382.1763666,True,False,0.42,0.423647
45,1782751382.9426465,True,False,0.4,0.404484
46,1782751383.2859557,True,False,0.4,0.409007
47,1782751383.498565,True,False,0.41,0.416223
48,1782751384.452574,True,False,0.34,0.34639
49,1782751384.7659965,True,False,0.43,0.432111
50,1782751384.9143503,True,False,0.42,0.420825
51,1782751385.0828588,True,False,0.4,0.407502
52,1782751385.3305333,True,False,0.68,0.683789
53,1782751385.3524985,True,False,0.67,0.674578
54,1782751385.7189438,True,False,0.4,0.403703
55,1782751385.882372,True,False,0.4,0.403354
56,1782751387.4921787,True,False,0.4,0.40536
57,1782751387.699377,True,False,0.4,0.408613
58,1782751387.7057164,True,False,0.41,0.415286
59,1782751387.9028287,True,False,0.68,0.684471
60,1782751388.0606515,True,False,0.41,0.42258
61,1782751388.0634518,True,False,0.6,0.610218
62,1782751388.3373845,True,False,0.49,0.489687
63,1782751389.0105834,True,False,0.39,0.393811
64,1782751389.3652723,True,False,0.4,0.405887
65,1782751389.4777308,True,False,0.32,0.322271
66,1782751389.8082335,True,False,0.43,0.432143
67,1782751391.1533647,True,False,0.45,0.449727
68,1782751391.2728262,True,False,0.43,0.431239
69,1782751391.8214042,True,False,0.45,0.453363
70,1782751392.2720587,True,False,0.4,0.406251
71,1782751392.5336404,True,False,0.49,0.501671
72,1782751392.536225,True,False,0.45,0.456133
73,1782751392.8006868,True,False,0.6,0.599317
74,1782751393.0395546,True,False,0.44,0.439322
75,1782751393.1364372,True,False,0.44,0.439901
76,1782751393.5221686,True,False,0.33,0.339116
77,1782751393.8936162,True,False,0.42,0.427612
78,1782751394.0520978,True,False,0.4,0.40658
