request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782660874.5974374,True,False,0.51,6.515596
2,1782660876.1357083,True,False,0.44,6.913569
3,1782660876.603946,True,False,0.51,6.908986
4,1782660876.9588194,True,False,0.65,9.099407
5,1782660877.5113823,True,False,0.57,8.863387
6,1782660877.7402568,True,False,0.52,9.58694
7,1782660878.57857,True,False,0.43,9.655172
8,1782660878.606434,True,False,0.7,10.502565
9,1782660879.8624132,True,False,0.43,9.968634
10,1782660879.905467,False,na,na,na
11,1782660879.947486,False,na,na,na
12,1782660880.2100239,False,na,na,na
13,1782660881.7951906,True,False,0.47,0.472082
14,1782660882.570869,True,False,0.65,0.65166
15,1782660882.673067,False,na,na,na
16,1782660882.839855,False,na,na,na
17,1782660883.608349,True,False,0.44,0.443438
18,1782660884.2812984,True,False,0.42,0.426251
19,1782660884.5821762,True,False,0.52,0.525649
20,1782660886.032037,True,False,0.44,0.440387
21,1782660886.5106957,True,False,0.4,0.405585
22,1782660887.298911,True,False,0.45,0.455316
23,1782660888.2420208,True,False,0.45,0.4557
24,1782660888.3069344,True,False,0.47,0.473164
25,1782660888.6179035,True,False,0.42,0.421052
26,1782660889.3823721,True,False,0.42,0.420932
27,1782660889.9784153,True,False,0.42,0.427012
28,1782660890.270012,True,False,0.41,0.414835
29,1782660890.3392222,True,False,0.4,0.40669
30,1782660890.9623737,True,False,0.49,0.490378
31,1782660891.1908014,True,False,0.4,0.401103
32,1782660891.428183,True,False,0.41,0.413358
33,1782660891.666241,True,False,0.4,0.408084
34,1782660894.2567358,True,False,0.39,0.396221
35,1782660894.7643223,True,False,0.46,0.467887
36,1782660894.8506346,True,False,0.4,0.403679
37,1782660895.411665,True,False,0.44,0.439686
38,1782660895.898643,True,False,0.3,0.308787
39,1782660896.472983,True,False,0.38,0.386681
40,1782660897.340408,True,False,0.41,0.415143
41,1782660897.7312126,True,False,0.46,0.459282
42,1782660898.0071113,True,False,0.39,0.393128
43,1782660899.0351858,True,False,0.33,0.334987
44,1782660899.484568,True,False,0.4,0.40509
45,1782660899.6071596,True,False,0.34,0.341847
46,1782660899.7866223,True,False,0.43,0.433405
47,1782660900.5776262,True,False,0.45,0.45372
48,1782660900.6569457,True,False,0.35,0.352584
49,1782660900.7281718,True,False,0.39,0.396963
50,1782660901.5198028,True,False,0.39,0.390702
51,1782660901.9527593,True,False,0.41,0.414504
52,1782660902.496647,True,False,0.43,0.438756
53,1782660903.2870414,True,False,0.42,0.426484
54,1782660903.5665915,True,False,0.17,0.172664
55,1782660903.8745944,True,False,0.4,0.404687
56,1782660904.2172654,True,False,0.43,0.431387
57,1782660904.4086792,True,False,0.33,0.33428
58,1782660906.8733404,True,False,0.33,0.335961
59,1782660906.9573717,True,False,0.59,0.599005
60,1782660907.3576784,True,False,0.4,0.406491
61,1782660907.5509043,True,False,0.48,0.479842
62,1782660907.9396226,True,False,0.41,0.413648
63,1782660908.3615541,True,False,0.6,0.603463
64,1782660908.5770557,True,False,0.47,0.472545
65,1782660908.591577,True,False,0.47,0.470812
66,1782660909.2077692,True,False,0.43,0.436407
67,1782660909.845616,True,True,0.61,0.61574
68,1782660909.948868,True,False,0.43,0.43604
69,1782660910.4775982,True,False,0.69,0.697283
70,1782660910.4869976,True,False,0.68,0.684518
71,1782660911.3081734,True,False,0.33,0.332604
72,1782660912.2030308,True,True,0.34,0.342281
73,1782660912.6937263,True,False,0.4,0.408043
74,1782660912.9282296,True,False,0.61,0.618173
75,1782660913.1630778,True,True,0.41,0.41181
76,1782660913.331365,True,False,0.53,0.529322
77,1782660913.729321,True,False,0.47,0.470639
78,1782660913.8070042,True,False,0.38,0.379396
79,1782660913.8679662,True,True,0.42,0.426887
80,1782660914.6094134,True,True,0.45,0.455791
81,1782660914.6665833,True,True,0.43,0.429536
82,1782660916.3215094,True,False,0.39,0.390878
83,1782660916.5992055,True,True,0.39,0.393236
84,1782660917.8986466,True,True,0.38,0.387902
85,1782660918.0703712,True,True,0.51,0.51383
86,1782660918.3888896,True,True,0.45,0.458652
87,1782660918.4194129,True,True,0.45,0.455042
88,1782660918.4389877,True,True,0.44,0.44453
89,1782660918.8077493,True,True,0.59,0.589814
90,1782660919.0638316,True,True,0.62,0.619701
91,1782660920.3334136,True,True,0.45,0.457525
92,1782660920.3655427,True,True,0.41,0.411543
93,1782660920.526956,True,True,0.44,0.446773
94,1782660921.344339,True,True,0.4,0.400112
95,1782660923.1571376,True,True,0.45,0.455708
96,1782660923.24051,True,True,0.24,0.245792
97,1782660923.7221675,True,True,0.49,0.490574
98,1782660923.7474213,True,True,0.45,0.457126
99,1782660924.3511124,True,True,0.41,0.410601
100,1782660924.6923668,True,True,0.4,0.407016
101,1782660925.109631,True,True,0.43,0.432416
102,1782660925.1458066,True,True,0.5,0.503842
103,1782660925.1857922,True,True,0.43,0.430888
104,1782660925.4713354,True,True,0.46,0.460436
105,1782660926.1973312,True,True,0.43,0.434649
106,1782660926.2635272,True,True,0.49,0.49255
107,1782660926.5151033,True,True,0.42,0.420506
108,1782660927.933915,True,True,0.41,0.414538
109,1782660928.1154127,True,True,0.41,0.411082
110,1782660929.1954012,True,True,0.41,0.418207
111,1782660929.4777377,True,True,0.45,0.450346
112,1782660929.590228,True,True,0.45,0.456041
113,1782660929.7780464,True,True,0.41,0.419101
114,1782660929.870438,True,True,0.4,0.40521
115,1782660931.016663,True,True,0.33,0.333684
116,1782660931.3451214,True,True,0.43,0.43523
117,1782660932.4001894,True,True,0.45,0.455788
118,1782660932.4314425,True,True,0.43,0.430929
119,1782660932.584684,True,True,0.41,0.411749
120,1782660933.3149896,True,True,0.4,0.401559
121,1782660933.5622485,True,True,0.45,0.451924
122,1782660933.8519833,True,True,0.41,0.411973
123,1782660933.996237,True,True,0.4,0.401112
124,1782660934.1686654,True,True,0.45,0.454207
125,1782660934.8152812,True,True,0.48,0.483095
126,1782660934.8305159,True,True,0.46,0.459898
127,1782660935.4678147,True,True,0.43,0.435694
128,1782660935.5591555,True,True,0.46,0.460653
129,1782660935.7496438,True,True,0.45,0.450289
130,1782660936.4014075,True,True,0.42,0.422288
131,1782660936.8081563,True,True,0.39,0.393112
132,1782660936.9290686,True,True,0.44,0.439536
133,1782660937.5500255,True,True,0.28,0.28337
134,1782660938.6174479,True,True,0.4,0.406047
135,1782660938.6215122,True,True,0.41,0.416054
136,1782660939.5182369,True,True,0.45,0.449607
137,1782660939.5814977,True,True,0.54,0.54052
138,1782660940.540653,True,True,0.44,0.445311
139,1782660941.1073403,True,True,0.41,0.417684
140,1782660941.2457469,True,True,0.4,0.399731
141,1782660941.437114,True,True,0.4,0.406061
142,1782660941.9256103,True,True,0.38,0.385673
143,1782660942.5437627,True,True,0.44,0.447757
144,1782660943.2770865,True,True,0.4,0.400727
145,1782660943.5283732,True,True,0.43,0.433364
146,1782660944.8689096,True,True,0.43,0.435699
147,1782660945.2204924,True,True,0.52,0.528513
148,1782660945.4490256,True,True,0.4,0.401997
149,1782660946.1946375,True,True,0.41,0.418996
150,1782660946.4531271,True,True,0.34,0.346094
151,1782660947.6313345,True,True,0.49,0.493641
152,1782660947.674544,True,True,0.42,0.422949
153,1782660948.2103195,True,True,0.87,0.872958
154,1782660948.3568244,True,True,0.67,0.670483
155,1782660950.4183667,True,True,0.47,0.471071
156,1782660953.4423866,True,True,0.42,0.421706
157,1782660953.8202634,True,True,0.37,0.377786
158,1782660954.349445,True,True,0.4,0.408118
159,1782660954.6087482,True,True,0.42,0.420586
160,1782660954.7908926,True,True,0.42,0.421172
161,1782660954.808447,True,True,0.62,0.621402
162,1782660954.9677005,True,True,0.46,0.46859
163,1782660955.9318767,True,True,0.42,0.422851
164,1782660956.076188,True,True,0.35,0.351563
165,1782660956.1815083,True,True,0.34,0.347029
166,1782660957.3836524,True,True,0.42,0.420871
167,1782660957.620187,True,True,0.39,0.398276
168,1782660957.9508631,True,True,0.42,0.425633
169,1782660959.1756122,True,True,0.42,0.423892
170,1782660960.4027708,True,True,0.31,0.311279
171,1782660960.9175174,True,True,0.42,0.428666
172,1782660961.0647871,True,True,0.45,0.452664
173,1782660962.1813982,True,True,0.44,0.442005
174,1782660962.1876152,True,True,0.44,0.442267
175,1782660962.4481015,True,True,0.45,0.456044
176,1782660962.7872775,True,True,0.4,0.399525
177,1782660964.5174108,True,True,0.42,0.420136
178,1782660964.5686061,True,True,0.45,0.45906
179,1782660964.6918683,True,True,0.65,0.653203
180,1782660964.8242576,True,True,0.62,0.621944
181,1782660965.2430995,True,True,0.41,0.416875
182,1782660966.030595,True,True,0.43,0.437596
183,1782660966.0680609,True,True,0.44,0.443353
184,1782660966.8159413,True,True,0.51,0.512243
185,1782660967.2814457,True,True,0.37,0.377363
186,1782660967.3784401,True,True,0.43,0.434361
187,1782660967.636068,True,True,0.46,0.466688
188,1782660967.6620326,True,True,0.43,0.437683
189,1782660968.515408,True,True,0.47,0.474514
190,1782660968.9771042,True,True,0.17,0.174182
191,1782660969.8812394,True,True,0.4,0.408755
192,1782660970.9549537,True,True,0.45,0.450995
193,1782660971.1824448,True,True,0.42,0.423656
194,1782660972.1963792,True,True,0.38,0.385549
195,1782660973.1387486,True,True,0.4,0.408005
196,1782660974.0204694,True,True,0.56,0.559221
197,1782660976.1345546,True,True,0.43,0.430668
198,1782660976.7196295,True,True,0.41,0.411532
199,1782660977.407684,True,True,0.42,0.423455
200,1782660977.4515903,True,True,0.4,0.401458
201,1782660977.8742533,True,True,0.42,0.419654
202,1782660978.2431338,True,True,0.41,0.41853
203,1782660979.247532,True,True,0.44,0.447305
204,1782660979.4652605,True,True,0.4,0.409008
205,1782660980.297006,True,True,0.41,0.414658
206,1782660981.0742736,True,True,0.6,0.607454
207,1782660981.170584,True,True,0.33,0.339379
208,1782660981.5132163,True,True,0.45,0.449417
209,1782660981.576326,True,True,0.45,0.449764
210,1782660982.675026,True,True,0.43,0.431957
