request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782682722.443907,True,False,0.46,8.069448
2,1782682723.0540953,True,False,0.66,8.056963
3,1782682723.1743655,True,False,0.43,7.104414
4,1782682723.7342463,True,False,0.43,9.145344
5,1782682724.062975,True,False,0.44,9.628211
6,1782682724.2046118,True,False,0.5,9.745695
7,1782682724.3020573,True,False,0.45,10.007671
8,1782682725.447596,True,False,0.67,10.276068
9,1782682725.836853,True,False,0.39,10.603858
10,1782682725.877481,False,na,na,na
11,1782682726.0606446,False,na,na,na
12,1782682726.1477292,False,na,na,na
13,1782682726.353539,False,na,na,na
14,1782682726.3949862,False,na,na,na
15,1782682726.4064732,False,na,na,na
16,1782682726.6998641,False,na,na,na
17,1782682727.1974142,False,na,na,na
18,1782682727.4200697,False,na,na,na
19,1782682727.9981818,False,na,na,na
20,1782682729.0263941,False,na,na,na
21,1782682729.4816744,False,na,na,na
22,1782682729.6616135,False,na,na,na
23,1782682730.7399006,True,False,0.49,0.495371
24,1782682731.2796252,True,False,0.46,0.460915
25,1782682731.3002257,True,False,0.45,0.454138
26,1782682731.566887,True,False,0.46,0.468129
27,1782682732.0230258,True,False,0.42,0.425932
28,1782682732.9690125,True,False,0.4,0.401702
29,1782682733.928729,True,False,0.51,0.509834
30,1782682734.0067146,True,False,0.45,0.451101
31,1782682734.1934338,True,False,0.46,0.46861
32,1782682734.4529123,True,False,0.43,0.430646
33,1782682734.6502864,True,False,0.44,0.444305
34,1782682735.4052107,True,False,0.29,0.289877
35,1782682736.561088,True,False,0.62,0.622982
36,1782682736.6373432,True,False,0.61,0.617502
37,1782682737.3091562,True,False,0.58,0.585616
38,1782682737.714523,True,False,0.41,0.41874
39,1782682738.1945884,True,False,0.57,0.571242
40,1782682739.066384,True,False,0.41,0.418405
41,1782682739.6021988,True,False,0.62,0.626038
42,1782682739.6933322,True,False,0.49,0.490071
43,1782682741.6269977,True,False,0.42,0.419784
44,1782682742.1912007,True,False,0.38,0.384631
45,1782682742.6170702,True,False,0.66,0.664588
46,1782682742.654161,True,False,0.67,0.674543
47,1782682742.6589172,True,False,0.41,0.412334
48,1782682743.141515,True,False,0.4,0.408308
49,1782682743.212778,True,False,0.43,0.435988
50,1782682743.695077,True,False,0.38,0.386403
51,1782682744.1908288,True,False,0.42,0.426721
52,1782682744.6228554,True,False,0.35,0.349717
53,1782682744.7942038,True,False,0.7,0.703957
54,1782682744.8345735,True,False,0.67,0.679907
55,1782682744.8373852,True,False,0.35,0.354484
56,1782682745.5357468,True,False,0.41,0.409986
57,1782682745.705983,True,False,0.4,0.402989
58,1782682745.8023162,True,False,0.46,0.460852
59,1782682747.0348768,True,False,0.41,0.413275
60,1782682747.129064,True,False,0.43,0.434746
61,1782682747.9084096,True,False,0.54,0.546479
62,1782682747.923111,True,False,0.47,0.471299
63,1782682747.9430199,True,False,0.42,0.429009
64,1782682748.0573933,True,False,0.47,0.473408
65,1782682748.1882985,True,False,0.73,0.730617
66,1782682748.4288018,True,False,0.61,0.610432
67,1782682748.4892282,True,False,0.58,0.582956
68,1782682748.6843014,True,False,0.59,0.595147
69,1782682749.134535,True,False,0.39,0.391643
70,1782682749.8798585,True,False,0.39,0.395182
71,1782682750.5723343,True,False,0.41,0.415345
72,1782682752.707642,True,False,0.4,0.403789
73,1782682753.019355,True,False,0.59,0.598506
74,1782682753.345937,True,False,0.55,0.557174
75,1782682753.9514651,True,False,0.6,0.600366
76,1782682754.1276698,True,False,0.6,0.60446
77,1782682754.1858876,True,False,0.41,0.416918
78,1782682754.3582785,True,False,0.47,0.473221
79,1782682754.465937,True,False,0.43,0.438366
80,1782682754.8388197,True,False,0.57,0.576088
81,1782682754.9847147,True,False,0.57,0.577777
82,1782682755.3282595,True,False,0.38,0.38248
83,1782682755.4842668,True,False,0.45,0.454329
84,1782682756.0119138,True,False,0.38,0.386067
85,1782682756.4583445,True,False,0.39,0.395491
86,1782682756.8299239,True,False,0.42,0.424947
87,1782682756.8411086,True,False,0.46,0.467973
88,1782682757.3693259,True,False,0.41,0.415211
89,1782682758.300881,True,False,0.39,0.395921
90,1782682758.9292583,True,False,0.36,0.364007
91,1782682760.1964123,True,False,0.53,0.538749
92,1782682760.3777797,True,False,0.57,0.569215
93,1782682760.3959875,True,False,0.45,0.456229
94,1782682760.6505134,True,True,0.42,0.427603
95,1782682761.0203354,True,True,0.34,0.339757
96,1782682761.351693,True,False,0.42,0.424454
97,1782682761.4654572,True,False,0.54,0.546533
98,1782682761.8775952,True,False,0.4,0.40319
99,1782682762.1174176,True,False,0.42,0.423842
100,1782682762.4441667,True,True,0.45,0.455482
101,1782682762.6246223,True,True,0.42,0.420458
102,1782682762.7611475,True,False,0.39,0.392931
103,1782682764.328377,True,True,0.39,0.389698
104,1782682764.9615655,True,True,0.43,0.436926
105,1782682765.073162,True,True,0.4,0.400868
106,1782682766.5103288,True,True,0.38,0.386669
107,1782682766.768813,True,True,0.41,0.414904
108,1782682767.1890266,True,True,0.45,0.449214
109,1782682767.311233,True,True,0.39,0.394656
110,1782682768.4689593,True,True,0.41,0.413915
111,1782682768.5761144,True,True,0.44,0.442021
112,1782682770.0212462,True,True,0.42,0.420434
113,1782682770.1206124,True,True,0.41,0.412769
114,1782682771.056111,True,True,0.55,0.551129
115,1782682771.1994169,True,True,0.42,0.429126
116,1782682771.2711174,True,True,0.47,0.475565
117,1782682771.5749655,True,True,0.46,0.465632
118,1782682771.659807,True,True,0.43,0.430215
119,1782682772.1722848,True,True,0.42,0.425885
120,1782682772.6414518,True,True,0.41,0.415098
121,1782682773.6013892,True,True,0.45,0.449168
122,1782682773.6875403,True,True,0.7,0.702344
123,1782682773.7300637,True,True,0.67,0.670892
124,1782682773.8785641,True,True,0.57,0.576292
125,1782682774.1419904,True,True,0.61,0.612495
126,1782682776.3493624,True,True,0.43,0.430386
127,1782682777.339538,True,True,0.38,0.387437
128,1782682777.6601205,True,True,0.65,0.651141
129,1782682777.795349,True,True,0.63,0.631131
130,1782682778.6248875,True,True,0.41,0.409109
131,1782682779.3235161,True,True,0.42,0.427438
132,1782682779.9804192,True,True,0.41,0.411908
133,1782682780.0815835,True,True,0.4,0.402994
134,1782682780.6349473,True,True,0.51,0.512585
135,1782682780.7614398,True,True,0.47,0.469811
136,1782682780.9376757,True,True,0.48,0.481196
137,1782682781.177792,True,True,0.44,0.444733
138,1782682781.77892,True,True,0.41,0.41291
139,1782682781.9983704,True,True,0.39,0.389339
140,1782682782.2671618,True,True,0.51,0.509917
141,1782682782.5811815,True,True,0.64,0.649368
142,1782682782.8083923,True,True,0.44,0.440892
143,1782682783.3986487,True,True,0.4,0.406278
144,1782682784.4373233,True,True,0.42,0.428358
145,1782682784.9340096,True,True,0.71,0.714945
146,1782682784.9424055,True,True,0.72,0.721153
147,1782682785.57112,True,True,0.39,0.393106
148,1782682786.1797726,True,True,0.57,0.577195
149,1782682786.3741415,True,True,0.58,0.586485
150,1782682786.7602742,True,True,0.42,0.425298
151,1782682786.8929224,True,True,0.44,0.444758
152,1782682787.100017,True,True,0.57,0.57946
153,1782682788.636705,True,True,0.41,0.417723
154,1782682789.2970166,True,True,0.38,0.386535
155,1782682789.8410041,True,True,0.41,0.410423
156,1782682790.0404372,True,True,0.45,0.457955
157,1782682790.116923,True,True,0.56,0.565095
158,1782682790.27376,True,True,0.56,0.56809
159,1782682790.634776,True,True,0.39,0.393385
160,1782682792.10048,True,True,0.41,0.416209
161,1782682792.184899,True,True,0.43,0.433959
162,1782682792.875402,True,True,0.38,0.385892
163,1782682793.4587197,True,True,0.41,0.413667
164,1782682793.886626,True,True,0.39,0.396411
165,1782682793.9527435,True,True,0.53,0.53105
166,1782682794.5210342,True,True,0.41,0.413789
167,1782682795.6908321,True,True,0.53,0.533904
168,1782682795.7041805,True,True,0.48,0.48863
169,1782682795.9207602,True,True,0.52,0.523718
170,1782682796.1355476,True,True,0.46,0.464818
171,1782682796.8628843,True,True,0.4,0.402463
172,1782682797.397729,True,True,0.89,0.895642
173,1782682797.5161386,True,True,0.76,0.759092
174,1782682797.8164947,True,True,0.44,0.441931
175,1782682797.8506765,True,True,0.41,0.416158
176,1782682798.0761473,True,True,0.44,0.445683
177,1782682798.3346515,True,True,0.51,0.5106
178,1782682800.158879,True,True,0.49,0.497294
179,1782682800.3476813,True,True,0.4,0.407804
180,1782682800.787737,True,True,0.43,0.43217
181,1782682800.84374,True,True,0.44,0.440518
182,1782682801.006276,True,True,0.41,0.412135
183,1782682802.8531044,True,True,0.4,0.408139
184,1782682803.5316086,True,True,0.69,0.697431
185,1782682803.5539906,True,True,0.73,0.736322
186,1782682803.8493476,True,True,0.43,0.434959
187,1782682803.9598465,True,True,0.45,0.453804
188,1782682804.9784636,True,True,0.54,0.54488
189,1782682805.2688968,True,True,0.52,0.522146
190,1782682805.573685,True,True,0.39,0.394588
191,1782682805.7120595,True,True,0.51,0.509679
192,1782682806.0436392,True,True,0.48,0.487201
193,1782682806.4282482,True,True,0.39,0.39048
194,1782682808.1863837,True,True,0.64,0.64306
195,1782682808.6811373,True,True,0.42,0.421222
196,1782682808.9848962,True,True,0.8,0.800156
197,1782682809.0744154,True,True,0.43,0.431609
198,1782682809.3669283,True,True,0.59,0.593588
199,1782682809.398439,True,True,0.45,0.453203
200,1782682809.9898288,True,True,0.47,0.471083
201,1782682810.6593316,True,True,0.45,0.450977
202,1782682810.8555968,True,True,0.41,0.412139
203,1782682812.246006,True,True,0.43,0.432372
204,1782682813.1240869,True,True,0.44,0.444946
205,1782682813.256416,True,True,0.43,0.431678
206,1782682813.530278,True,True,0.44,0.445256
207,1782682813.8975775,True,True,0.45,0.450898
208,1782682814.0378761,True,True,0.63,0.63348
209,1782682814.153329,True,True,0.61,0.610352
210,1782682815.328462,True,True,0.44,0.439259
211,1782682815.5888784,True,True,0.64,0.64563
212,1782682815.626098,True,True,0.64,0.64451
213,1782682816.338872,True,True,0.43,0.434835
214,1782682817.1232905,True,True,0.38,0.384795
215,1782682817.9413822,True,True,0.43,0.437091
216,1782682818.4007673,True,True,0.57,0.573132
217,1782682818.9301023,True,True,0.41,0.412613
218,1782682819.7373934,True,True,0.48,0.479969
219,1782682819.7758956,True,True,0.51,0.518768
220,1782682819.8855114,True,True,0.43,0.431259
221,1782682820.0418444,True,True,0.36,0.366158
222,1782682820.305906,True,True,0.39,0.389599
223,1782682822.2494059,True,True,0.39,0.392742
224,1782682822.3588555,True,True,0.61,0.612559
225,1782682822.4581928,True,True,0.75,0.751756
226,1782682822.7064593,True,True,0.42,0.424663
227,1782682823.9399645,True,True,0.41,0.418342
228,1782682824.6799293,True,True,0.46,0.46013
229,1782682824.9016,True,True,0.42,0.425197
230,1782682824.9730558,True,True,0.49,0.493897
231,1782682824.9775882,True,True,0.66,0.664951
232,1782682825.1823795,True,True,0.62,0.624391
233,1782682825.3098648,True,True,0.51,0.518789
234,1782682825.5633237,True,True,0.45,0.457859
235,1782682825.7949836,True,True,0.41,0.41766
236,1782682827.137829,True,True,0.38,0.385121
237,1782682828.09476,True,True,0.33,0.335333
238,1782682828.7937276,True,True,0.44,0.444066
239,1782682828.966389,True,True,0.41,0.418377
240,1782682829.704363,True,True,0.38,0.386438
241,1782682830.3742914,True,True,0.36,0.363069
242,1782682831.2351089,True,True,0.44,0.444107
243,1782682831.238292,True,True,0.38,0.388711
244,1782682832.1089172,True,True,0.28,0.282978
245,1782682832.8513725,True,True,0.38,0.386469
246,1782682833.5604188,True,True,0.44,0.443089
247,1782682833.7781947,True,True,0.57,0.570701
248,1782682834.1158612,True,True,0.51,0.510597
249,1782682834.900967,True,True,0.39,0.395571
250,1782682835.8102653,True,True,0.39,0.398363
251,1782682837.5868864,True,True,0.41,0.413774
252,1782682838.2621667,True,True,0.67,0.677598
253,1782682838.4414165,True,True,0.59,0.597504
254,1782682838.4587586,True,True,0.41,0.417596
255,1782682838.9710095,True,True,0.39,0.3897
256,1782682839.439062,True,True,0.7,0.70877
257,1782682839.452261,True,True,0.67,0.673858
258,1782682839.9616706,True,True,0.41,0.418214
259,1782682840.4882898,True,True,0.47,0.469819
260,1782682840.7658765,True,True,0.42,0.419822
261,1782682841.3691308,True,True,0.51,0.51498
262,1782682841.5607865,True,True,0.61,0.611974
263,1782682841.6783981,True,True,0.51,0.514423
264,1782682841.8027139,True,True,0.34,0.348141
265,1782682842.1376848,True,True,0.37,0.376745
266,1782682842.2711847,True,True,0.47,0.46999
267,1782682842.639898,True,True,0.39,0.391213
268,1782682843.476844,True,True,0.41,0.418517
269,1782682843.9156377,True,True,0.4,0.407327
270,1782682843.9598956,True,True,0.41,0.418562
271,1782682844.001265,True,True,0.46,0.459353
272,1782682845.226709,True,True,0.38,0.388311
273,1782682845.598543,True,True,0.58,0.583213
274,1782682845.7193742,True,True,0.57,0.578939
275,1782682846.513743,True,True,0.43,0.435522
276,1782682846.7621512,True,True,0.45,0.4584
277,1782682847.022614,True,True,0.43,0.430014
278,1782682847.1139886,True,True,0.53,0.530605
279,1782682847.624088,True,True,0.53,0.538056
280,1782682847.8230195,True,True,0.56,0.566814
281,1782682848.2824957,True,True,0.41,0.418522
282,1782682848.483115,True,True,0.42,0.424678
283,1782682848.9680467,True,True,0.42,0.424713
284,1782682849.3036213,True,True,0.39,0.39583
285,1782682849.713686,True,True,0.39,0.397078
286,1782682850.1080298,True,True,0.41,0.416477
287,1782682850.8450658,True,True,0.43,0.437896
288,1782682851.9096205,True,True,0.66,0.663011
289,1782682852.1058612,True,True,0.6,0.609046
290,1782682852.5546305,True,True,0.44,0.440086
291,1782682853.0120132,True,True,0.33,0.336859
292,1782682853.096418,True,True,0.52,0.527923
293,1782682853.2688358,True,True,0.42,0.421839
294,1782682853.9319758,True,True,0.58,0.581504
295,1782682854.5817926,True,True,0.43,0.433982
296,1782682854.9646323,True,True,0.39,0.390063
297,1782682856.1286974,True,True,0.36,0.363105
298,1782682856.7332644,True,True,0.72,0.720633
299,1782682856.7443547,True,True,0.68,0.687866
300,1782682856.7554953,True,True,0.43,0.437565
301,1782682857.6252668,True,True,0.4,0.403299
302,1782682857.8135147,True,True,0.42,0.423283
303,1782682858.5493903,True,True,0.5,0.501329
304,1782682858.748154,True,True,0.44,0.44313
305,1782682858.7594433,True,True,0.46,0.466207
306,1782682858.7817235,True,True,0.53,0.532058
307,1782682859.311045,True,True,0.33,0.335833
308,1782682859.4825478,True,True,0.37,0.377218
309,1782682860.2283723,True,True,0.6,0.603702
310,1782682860.3838441,True,True,0.57,0.574524
311,1782682860.8853385,True,True,0.41,0.413336
312,1782682861.4441607,True,True,0.51,0.509792
313,1782682861.6657197,True,True,0.54,0.54322
314,1782682861.761163,True,True,0.4,0.399971
315,1782682861.8683994,True,True,0.43,0.437807
316,1782682863.0072076,True,True,0.4,0.406163
317,1782682863.188795,True,True,0.41,0.417901
318,1782682863.434655,True,True,0.38,0.386126
319,1782682864.1553342,True,True,0.39,0.390543
320,1782682864.2678533,True,True,0.57,0.571384
321,1782682864.4212992,True,True,0.56,0.561254
322,1782682864.9245672,True,True,0.4,0.402901
323,1782682865.067926,True,True,0.44,0.445134
324,1782682865.3307912,True,True,0.71,0.714471
325,1782682865.5284371,True,True,0.6,0.60057
326,1782682865.6397576,True,True,0.63,0.634109
327,1782682865.806293,True,True,0.54,0.542863
328,1782682865.9588096,True,True,0.46,0.467721
329,1782682866.0786028,True,True,0.5,0.504994
330,1782682866.2173767,True,True,0.46,0.463171
331,1782682866.3342214,True,True,0.29,0.291428
332,1782682866.697902,True,True,0.38,0.386617
333,1782682867.116839,True,True,0.39,0.395272
334,1782682867.2500424,True,True,0.42,0.427986
335,1782682867.5393915,True,True,0.71,0.709316
336,1782682867.5835989,True,True,0.84,0.840225
337,1782682868.098745,True,True,0.41,0.410947
338,1782682869.143367,True,True,0.39,0.389835
339,1782682869.425041,True,True,0.43,0.430643
340,1782682869.5043623,True,True,0.41,0.41683
341,1782682869.7797506,True,True,0.39,0.390909
342,1782682870.5883906,True,True,0.64,0.648683
343,1782682870.6604338,True,True,0.46,0.463307
344,1782682870.700835,True,True,0.61,0.617296
345,1782682871.4134154,True,True,0.41,0.415147
