request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782574718.0827522,True,False,0.46,7.472367
2,1782574718.0973825,True,False,0.43,7.624688
3,1782574718.1161542,True,False,0.48,7.059008
4,1782574719.1663828,True,False,0.74,9.266794
5,1782574719.1800385,True,False,0.72,9.436011
6,1782574720.7064035,True,False,0.57,10.152242
7,1782574720.820682,True,False,0.58,10.252896
8,1782574720.8243463,True,False,0.57,10.441653
9,1782574721.3222775,True,False,0.62,10.38634
10,1782574722.2124603,True,False,0.46,20.739425
11,1782574723.8276126,False,na,na,na
12,1782574723.870354,False,na,na,na
13,1782574725.6966293,True,False,0.45,0.457165
14,1782574726.269189,True,False,0.51,0.516087
15,1782574726.7316651,True,False,0.42,0.429144
16,1782574728.090013,True,False,0.45,0.453431
17,1782574728.173534,True,False,0.45,0.459088
18,1782574728.2391863,True,False,0.4,0.401906
19,1782574728.5858598,True,False,0.42,0.419848
20,1782574728.9627824,True,False,0.38,0.380779
21,1782574729.844339,True,False,0.42,0.425413
22,1782574730.1811175,True,False,0.54,0.54603
23,1782574730.4622748,True,False,0.51,0.512788
24,1782574731.1188924,True,False,0.45,0.455601
25,1782574731.2624905,True,False,0.42,0.428505
26,1782574731.4458876,True,False,0.46,0.463519
27,1782574731.6518629,True,False,0.45,0.454786
28,1782574732.0148542,True,False,0.39,0.395335
29,1782574732.972067,True,False,0.42,0.422025
30,1782574733.2256744,True,False,0.59,0.590819
31,1782574734.0920281,True,False,0.46,0.465138
32,1782574734.1941898,True,False,0.46,0.460332
33,1782574734.5036144,True,False,0.46,0.464245
34,1782574734.517236,True,False,0.44,0.447062
35,1782574735.5707452,True,False,0.38,0.388018
36,1782574736.069169,True,False,0.43,0.438422
37,1782574736.268592,True,False,0.47,0.478669
38,1782574737.030829,True,False,0.44,0.443737
39,1782574737.9463756,True,False,0.45,0.455344
40,1782574739.4171348,True,False,0.4,0.399255
41,1782574739.5084567,True,False,0.49,0.497543
42,1782574739.549109,True,False,0.56,0.570379
43,1782574739.5518217,True,False,0.49,0.496629
44,1782574740.1918592,True,False,0.41,0.410494
45,1782574740.8779564,True,False,0.17,0.175212
46,1782574741.0051506,True,False,0.43,0.436227
47,1782574741.0854409,True,False,0.4,0.405778
48,1782574741.5554838,True,False,0.54,0.544854
49,1782574742.096152,True,False,0.37,0.370325
50,1782574742.878118,True,False,0.35,0.351658
51,1782574743.558363,True,False,0.42,0.427061
52,1782574743.7177255,True,False,0.38,0.388834
53,1782574744.968682,True,False,0.4,0.405239
54,1782574745.6164372,True,False,0.4,0.400014
55,1782574745.9981124,True,False,0.43,0.438337
56,1782574746.7099886,True,False,0.4,0.407642
57,1782574748.7450535,True,False,0.42,0.425849
58,1782574748.810455,True,False,0.42,0.422617
59,1782574749.4614027,True,False,0.42,0.427622
60,1782574749.886281,True,False,0.28,0.285601
61,1782574750.4064,True,False,0.35,0.356298
62,1782574751.0942655,True,False,0.42,0.423648
63,1782574751.6062796,True,False,0.39,0.392877
64,1782574752.1954656,True,False,0.41,0.410065
65,1782574753.6027658,True,False,0.43,0.431348
66,1782574753.6358435,True,False,0.41,0.415136
67,1782574753.7556198,True,True,0.4,0.402586
68,1782574754.5018835,True,True,0.39,0.398444
69,1782574754.5473146,True,False,0.45,0.44979
70,1782574754.6079457,True,True,0.43,0.435613
71,1782574754.8307211,True,False,0.48,6.082958
72,1782574755.571372,True,False,0.59,0.596133
73,1782574755.6185758,True,True,0.61,0.617584
74,1782574756.4906497,True,True,0.39,0.395272
75,1782574756.5979702,True,False,0.39,0.393796
76,1782574757.640673,True,True,0.4,0.407623
77,1782574758.4499578,True,False,0.43,0.429585
78,1782574758.6223772,True,True,0.45,0.450422
79,1782574758.6368625,True,True,0.42,0.426575
80,1782574759.0439532,True,False,0.34,0.340161
81,1782574759.562515,True,True,0.41,0.409914
82,1782574760.3630824,True,True,0.43,0.43736
83,1782574761.7278168,True,True,0.42,0.419816
84,1782574763.2849844,True,True,0.54,0.541649
85,1782574764.283388,True,True,0.4,0.399833
86,1782574764.8666987,True,True,0.42,0.427382
87,1782574765.2303746,True,False,0.4,0.40048
88,1782574766.1045666,True,True,0.41,0.418544
89,1782574767.060888,True,True,0.43,0.429679
90,1782574767.2492857,True,False,0.43,0.431632
91,1782574767.7962992,True,True,0.39,0.392492
92,1782574768.3441865,True,True,0.42,0.422381
93,1782574768.538367,True,True,0.6,0.603114
94,1782574768.5796354,True,False,0.44,0.448458
95,1782574768.8148336,True,True,0.43,0.438048
96,1782574768.8925028,True,False,0.46,6.072013
97,1782574769.9508836,True,True,0.43,0.431988
98,1782574771.738623,True,True,0.57,0.575239
99,1782574772.351136,True,True,0.33,0.335736
100,1782574775.898706,True,True,0.39,0.395896
101,1782574775.9361746,True,True,0.42,0.426995
102,1782574776.2739446,True,False,0.42,0.426386
103,1782574777.005869,True,True,0.33,0.338037
104,1782574777.9288085,True,True,0.41,0.419139
105,1782574779.8717284,True,True,0.42,0.422446
106,1782574781.2143807,True,True,0.44,0.439197
107,1782574781.4771092,True,False,0.37,0.372943
108,1782574782.1716063,True,True,0.38,0.386599
109,1782574783.4604053,True,True,0.42,0.423723
110,1782574783.7037575,True,True,0.39,0.397868
111,1782574784.1899078,True,True,0.39,0.392501
112,1782574784.9960315,True,True,0.36,0.366379
113,1782574785.2858088,True,True,0.39,0.390658
114,1782574786.1401677,True,True,0.41,0.414454
115,1782574786.646945,True,True,0.41,0.416689
116,1782574786.7303603,True,False,0.39,0.39373
117,1782574787.5398443,True,True,0.42,0.428432
118,1782574787.6152759,True,True,0.41,0.410794
119,1782574787.811578,True,False,0.43,0.434283
120,1782574787.8961282,True,False,0.4,6.008137
121,1782574788.634361,True,True,0.47,0.471514
