request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782741075.3410425,True,False,0.46,7.071141
2,1782741075.795338,True,False,0.52,7.272451
3,1782741076.7260265,True,False,0.51,7.934651
4,1782741076.9657898,True,False,0.72,8.903617
5,1782741079.769876,True,False,0.65,9.233323
6,1782741080.6693704,True,False,0.78,9.663013
7,1782741081.259178,True,False,0.54,9.431278
8,1782741082.2023933,True,False,0.6,9.549711
9,1782741082.3082821,True,False,0.6,9.63669
10,1782741082.5807498,True,False,0.51,0.513029
11,1782741082.9798834,False,na,na,na
12,1782741083.0740852,True,False,0.38,0.380417
13,1782741083.1361194,True,False,0.48,0.482088
14,1782741083.6285517,True,False,0.49,0.49531
15,1782741083.9466133,True,False,0.51,0.517536
16,1782741084.6650546,True,False,0.48,0.485025
17,1782741084.9440925,True,False,0.48,0.481536
18,1782741084.9927084,True,False,0.47,0.475186
19,1782741085.6082976,True,False,0.46,0.471442
20,1782741085.610977,True,False,0.43,0.436194
21,1782741086.386376,True,False,0.43,0.438432
22,1782741087.0003278,True,False,0.42,0.425484
23,1782741088.0817282,True,False,0.46,0.462785
24,1782741088.215175,True,False,0.45,0.450569
25,1782741088.8722973,True,False,0.4,0.402354
26,1782741088.9228294,True,False,0.42,0.424497
27,1782741089.3000717,True,False,0.45,0.451324
28,1782741089.4437156,True,False,0.43,0.439342
29,1782741089.8708367,True,False,0.45,0.45105
30,1782741090.7008173,True,False,0.41,0.418678
31,1782741090.8096256,True,False,0.41,0.417907
32,1782741091.6282256,True,False,0.45,0.457186
33,1782741091.6897674,True,False,0.47,0.4747
34,1782741092.1297207,True,False,0.42,0.422324
35,1782741093.48119,True,False,0.41,0.409915
36,1782741094.1245747,True,False,0.44,0.448869
37,1782741094.4961534,True,False,0.45,0.44968
38,1782741094.6167274,True,False,0.67,0.67849
39,1782741094.6452625,True,False,0.5,0.49981
40,1782741094.8178904,True,False,0.45,0.458715
41,1782741094.8365433,True,False,0.49,0.498218
42,1782741094.8518522,True,False,0.6,0.60898
43,1782741094.973272,True,False,0.44,0.441518
44,1782741096.1588464,True,False,0.44,0.443401
45,1782741096.4733558,True,False,0.4,0.402332
46,1782741096.5988052,True,False,0.4,0.401067
47,1782741098.2264082,True,False,0.44,0.445158
48,1782741098.497993,True,False,0.44,0.444248
49,1782741098.5111516,True,False,0.65,0.659534
50,1782741098.678859,True,False,0.64,0.649096
51,1782741098.7592075,True,False,0.42,0.419849
