request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782714231.3937485,True,False,0.45,7.456562
2,1782714231.804926,True,False,0.49,7.688411
3,1782714231.8225634,True,False,0.64,6.619715
4,1782714233.0933657,True,False,0.68,8.786755
5,1782714234.1767843,True,False,0.69,9.917928
6,1782714234.9103904,True,False,0.52,8.610366
7,1782714235.728215,True,False,0.47,9.344178
8,1782714237.1784055,True,False,0.69,9.515615
9,1782714237.5787513,True,False,0.43,9.859151
10,1782714238.078615,False,na,na,na
11,1782714239.1829243,True,False,0.46,0.46238
12,1782714239.2803862,True,False,0.44,0.442886
13,1782714239.906748,True,False,0.42,0.426944
14,1782714240.653332,True,False,0.41,0.409663
15,1782714241.065343,True,False,0.41,0.412372
16,1782714241.894445,True,False,0.45,0.454465
17,1782714242.705561,True,False,0.39,0.398073
18,1782714243.363199,True,False,0.65,0.654313
19,1782714243.6131392,True,False,0.67,0.673278
20,1782714244.0639389,True,False,0.41,0.414233
21,1782714244.8048072,True,False,0.41,0.414338
22,1782714245.112701,True,False,0.49,0.496719
23,1782714245.7118742,True,False,0.4,0.406691
24,1782714246.2980924,True,False,0.41,0.414341
25,1782714246.5346482,True,False,0.43,0.437417
26,1782714246.8018005,True,False,0.54,0.541589
27,1782714246.9823313,True,False,0.42,0.422035
28,1782714247.6794002,True,False,0.42,0.423473
29,1782714247.8509355,True,False,0.45,0.454734
30,1782714248.8294585,True,False,0.5,0.501818
31,1782714249.153383,True,False,0.46,0.462003
32,1782714249.6756976,True,False,0.4,0.408105
33,1782714250.5603652,True,False,0.43,0.430674
34,1782714250.9880037,True,False,0.44,0.445556
35,1782714251.140379,True,False,0.46,0.463879
36,1782714251.1966043,True,False,0.4,0.402939
37,1782714251.5689921,True,False,0.4,0.40168
38,1782714252.7216837,True,False,0.4,0.403497
39,1782714253.0621402,True,False,0.54,0.54528
40,1782714253.2616081,True,False,0.74,0.743906
41,1782714253.6197083,True,False,0.59,0.597931
42,1782714254.129875,True,False,0.43,0.435725
43,1782714254.1644406,True,False,0.59,0.589395
44,1782714254.2979896,True,False,0.58,0.581503
45,1782714255.0279315,True,False,0.54,0.545942
46,1782714255.1965492,True,False,0.58,0.581914
47,1782714255.8107574,True,False,0.39,0.398275
48,1782714255.9661703,True,False,0.35,0.358521
49,1782714256.5041401,True,False,0.39,0.393495
50,1782714256.683658,True,False,0.34,0.342841
51,1782714256.8492832,True,False,0.42,0.422405
52,1782714257.829517,True,False,0.39,0.397325
53,1782714257.8321178,True,False,0.4,0.401852
54,1782714258.2541893,True,False,0.59,0.593805
55,1782714259.0724463,True,False,0.43,0.434369
56,1782714259.3878093,True,False,0.4,0.40657
57,1782714260.4362803,True,False,0.42,0.421956
58,1782714260.963574,True,False,0.41,0.416294
59,1782714261.4912345,True,False,0.38,0.388108
60,1782714261.776157,True,False,0.41,0.41795
61,1782714262.2244258,True,False,0.35,0.349626
62,1782714262.7645328,True,False,0.55,0.549506
63,1782714262.8136013,True,False,0.47,0.471321
64,1782714263.065944,True,False,0.44,0.446087
65,1782714263.0899992,True,False,0.56,0.563613
66,1782714263.2440677,True,False,0.54,0.540559
67,1782714263.4434972,True,False,0.56,0.560968
68,1782714263.667914,True,False,0.35,0.354285
69,1782714264.0835087,True,False,0.58,0.582879
70,1782714266.5835109,True,False,0.41,0.416449
71,1782714266.6596293,True,False,0.5,0.498983
72,1782714267.413123,True,True,0.57,0.571183
73,1782714267.5948534,True,False,0.41,0.417888
74,1782714268.4964604,True,False,0.42,0.41986
75,1782714268.5133932,True,True,0.46,0.465045
76,1782714268.6702042,True,True,0.34,0.345961
77,1782714269.181603,True,True,0.39,0.398277
78,1782714269.2659662,True,False,0.52,0.528673
79,1782714269.5754766,True,False,0.5,0.507104
80,1782714272.231097,True,False,0.41,0.412914
81,1782714272.4463775,True,True,0.39,0.391834
82,1782714273.5871584,True,True,0.55,0.558348
83,1782714273.6237273,True,True,0.67,0.671103
84,1782714273.7374833,True,True,0.43,0.429746
85,1782714275.329139,True,True,0.28,0.282351
86,1782714276.974086,True,True,0.68,0.681887
87,1782714277.0683942,True,True,0.66,0.663622
88,1782714277.3008432,True,True,0.39,0.39399
89,1782714277.8223403,True,True,0.4,0.403994
90,1782714277.9828873,True,True,0.41,0.409339
91,1782714278.0000582,True,True,0.45,0.456072
92,1782714278.237631,True,True,0.43,0.437621
93,1782714279.8506637,True,True,0.4,0.407562
94,1782714281.0632882,True,True,0.47,0.475378
95,1782714281.9303503,True,True,0.4,0.402426
96,1782714282.5932908,True,True,0.41,0.411459
97,1782714283.662667,True,True,0.41,0.412183
98,1782714283.8865082,True,True,0.41,0.414724
99,1782714284.5437338,True,True,0.46,0.466006
100,1782714284.960771,True,True,0.34,0.347035
101,1782714285.207285,True,True,0.41,0.416246
102,1782714285.7789698,True,True,0.57,0.576573
103,1782714286.5389705,True,True,0.42,0.421759
104,1782714286.6423638,True,True,0.58,0.580575
105,1782714286.8278148,True,True,0.44,0.445838
106,1782714287.1131308,True,True,0.45,0.454299
107,1782714287.3219051,True,True,0.41,0.411157
108,1782714287.879357,True,True,0.43,0.438155
109,1782714288.505931,True,True,0.57,0.575478
110,1782714289.5491204,True,True,0.4,0.401342
111,1782714289.987711,True,True,0.42,0.422024
112,1782714291.0193639,True,True,0.32,0.319251
113,1782714291.0878358,True,True,0.44,0.444692
114,1782714292.0953765,True,True,0.57,0.569299
115,1782714292.3356452,True,True,0.55,0.559129
116,1782714292.574079,True,True,0.42,0.428952
117,1782714292.7710161,True,True,0.4,0.399668
118,1782714292.9491255,True,True,0.51,0.511708
119,1782714293.6923516,True,True,0.39,0.391144
120,1782714294.4241288,True,True,0.4,0.399341
121,1782714295.16008,True,True,0.6,0.604801
122,1782714295.3567307,True,True,0.61,0.613855
123,1782714296.3081608,True,True,0.41,0.415895
124,1782714298.4459996,True,True,0.38,0.38385
125,1782714299.1544037,True,True,0.88,0.883584
126,1782714299.1897895,True,True,0.73,0.732948
127,1782714299.650473,True,True,0.46,0.460446
128,1782714300.4635153,True,True,0.43,0.4365
129,1782714301.1254544,True,True,0.45,0.456252
130,1782714301.390784,True,True,0.45,0.457786
131,1782714301.5323193,True,True,0.44,0.442474
132,1782714302.4165657,True,True,0.42,0.423284
133,1782714302.7009583,True,True,0.39,0.393378
134,1782714303.279797,True,True,0.39,0.393731
135,1782714303.3102818,True,True,0.37,0.37189
136,1782714303.9446688,True,True,0.47,0.473505
137,1782714304.0518613,True,True,0.35,0.359217
138,1782714304.1455183,True,True,0.42,0.427962
139,1782714305.1953695,True,True,0.45,0.458074
140,1782714305.4169848,True,True,0.45,0.45078
141,1782714306.4856296,True,True,0.43,0.433018
142,1782714306.5227423,True,True,0.43,0.434925
143,1782714306.8706486,True,True,0.49,0.493967
144,1782714307.1542196,True,True,0.44,0.445529
145,1782714307.6430266,True,True,0.48,0.479692
146,1782714307.9986784,True,True,0.96,0.962777
147,1782714308.1880279,True,True,0.75,0.753546
148,1782714308.2114542,True,True,0.63,0.63719
149,1782714308.3831692,True,True,0.59,0.590621
150,1782714308.69302,True,True,0.43,0.43524
151,1782714309.0350862,True,True,0.43,0.430079
152,1782714309.8218377,True,True,0.26,0.261316
153,1782714310.3388252,True,True,0.61,0.612046
154,1782714310.4771476,True,True,0.67,0.675717
155,1782714310.641524,True,True,0.41,0.414205
156,1782714310.9531376,True,True,0.58,0.58153
157,1782714311.150099,True,True,0.58,0.585788
158,1782714311.54698,True,True,0.39,0.396815
159,1782714311.865275,True,True,0.4,0.399699
160,1782714312.6556237,True,True,0.41,0.416144
161,1782714313.201172,True,True,0.46,0.466523
162,1782714313.294735,True,True,0.74,0.747824
163,1782714313.2994711,True,True,0.69,0.700671
164,1782714313.7050443,True,True,0.4,0.40501
165,1782714313.9667592,True,True,0.58,0.588709
166,1782714314.5607274,True,True,0.44,0.443765
167,1782714315.0537822,True,True,0.41,0.409973
168,1782714316.0863721,True,True,0.43,0.434833
169,1782714316.398171,True,True,0.45,0.450931
170,1782714316.6456835,True,True,0.42,0.42119
171,1782714316.7253616,True,True,0.47,0.474821
172,1782714316.89745,True,True,0.39,0.394242
173,1782714317.7414238,True,True,0.41,0.415577
174,1782714318.07993,True,True,0.45,0.457263
175,1782714318.6425314,True,True,0.44,0.441867
176,1782714319.2808108,True,True,0.46,0.466659
177,1782714319.3470821,True,True,0.45,0.456148
178,1782714320.4841614,True,True,0.43,0.435244
179,1782714320.5325606,True,True,0.41,0.417948
180,1782714320.8651848,True,True,0.41,0.411995
181,1782714321.582755,True,True,0.41,0.41429
182,1782714322.3373816,True,True,0.41,0.41256
183,1782714322.8823376,True,True,0.58,0.585355
184,1782714323.5510716,True,True,0.69,0.698936
185,1782714323.6076508,True,True,0.45,0.453289
186,1782714323.6520667,True,True,0.64,0.642119
187,1782714323.7756312,True,True,0.4,0.402989
188,1782714325.5156817,True,True,0.43,0.437086
189,1782714325.6290507,True,True,0.43,0.43598
190,1782714326.2084353,True,True,0.46,0.468874
191,1782714326.8667295,True,True,0.43,0.435439
192,1782714327.4805875,True,True,0.4,0.40608
193,1782714328.1271894,True,True,0.58,0.585691
194,1782714328.1297908,True,True,0.7,0.70274
195,1782714328.2035596,True,True,0.67,0.67897
196,1782714328.6931329,True,True,0.39,0.391031
197,1782714329.7640944,True,True,0.42,0.420915
198,1782714329.8552995,True,True,0.43,0.434557
199,1782714329.8723948,True,True,0.43,0.434141
200,1782714330.3869038,True,True,0.4,0.40402
201,1782714330.738255,True,True,0.43,0.435379
202,1782714330.869184,True,True,0.4,0.407263
203,1782714331.8312266,True,True,0.58,0.583816
204,1782714332.5154219,True,True,0.54,0.544043
205,1782714332.5618918,True,True,0.46,0.466469
206,1782714332.700384,True,True,0.47,0.472292
207,1782714332.7759786,True,True,0.54,0.545661
208,1782714332.8572772,True,True,0.61,0.612804
209,1782714333.2180035,True,True,0.5,0.501457
210,1782714333.8388095,True,True,0.48,0.479768
211,1782714334.100357,True,True,0.49,0.494986
212,1782714335.0380852,True,True,0.33,0.334561
213,1782714336.132709,True,True,0.61,0.6091
214,1782714336.2659283,True,True,0.59,0.597984
215,1782714337.3356335,True,True,0.71,0.717444
216,1782714337.3598597,True,True,0.67,0.670253
217,1782714338.332367,True,True,0.42,0.426174
218,1782714338.748849,True,True,0.4,0.408848
219,1782714339.6173866,True,True,0.41,0.413363
220,1782714340.0550587,True,True,0.36,0.364595
221,1782714340.3886178,True,True,0.38,0.381185
222,1782714340.9001577,True,True,0.59,0.592236
223,1782714341.8059428,True,True,0.39,0.396388
224,1782714342.3006873,True,True,0.38,0.385425
225,1782714343.9856462,True,True,0.4,0.406533
226,1782714344.319092,True,True,0.47,0.475455
227,1782714345.2192779,True,True,0.45,0.455416
228,1782714345.253507,True,True,0.37,0.378662
229,1782714346.4016602,True,True,0.43,0.436748
230,1782714346.9388022,True,True,0.42,0.426389
231,1782714351.1584334,True,True,0.43,0.437514
232,1782714351.526257,True,True,0.42,0.429374
233,1782714351.5749161,True,True,0.43,0.437269
234,1782714352.0846262,True,True,0.38,0.388927
235,1782714353.4908354,True,True,0.43,0.434705
236,1782714354.0629015,True,True,0.38,0.385243
237,1782714354.8047137,True,True,0.44,0.444941
238,1782714355.068195,True,True,0.46,0.467067
239,1782714355.2027905,True,True,0.39,0.394301
240,1782714355.4481301,True,True,0.44,0.441023
241,1782714355.8827608,True,True,0.43,0.432742
242,1782714355.9814904,True,True,0.42,0.420526
243,1782714356.4293385,True,True,0.43,0.437258
244,1782714356.5177248,True,True,0.43,0.431016
245,1782714356.576389,True,True,0.45,0.457168
246,1782714356.8989036,True,True,0.44,0.445114
247,1782714358.2665243,True,True,0.41,0.417808
248,1782714358.5163758,True,True,0.74,0.748253
249,1782714358.5232353,True,True,0.72,0.729125
250,1782714359.6322486,True,True,0.4,0.399647
251,1782714359.643428,True,True,0.7,0.704946
252,1782714359.6843503,True,True,0.62,0.62021
253,1782714359.7844932,True,True,0.67,0.671659
254,1782714359.8171558,True,True,0.69,0.690634
255,1782714360.1182475,True,True,0.47,0.476762
256,1782714360.2261643,True,True,0.43,0.429977
257,1782714360.645303,True,True,0.4,0.401823
258,1782714361.5928926,True,True,0.43,0.438209
259,1782714362.646952,True,True,0.43,0.438282
260,1782714363.1205285,True,True,0.44,0.443715
261,1782714363.3590121,True,True,0.34,0.34198
262,1782714363.793352,True,True,0.43,0.437836
263,1782714364.4076147,True,True,0.42,0.4221
264,1782714364.5578613,True,True,0.42,0.422631
265,1782714364.689073,True,True,0.39,0.398509
266,1782714365.176911,True,True,0.46,0.46692
267,1782714365.2050855,True,True,0.58,0.581043
268,1782714365.3897207,True,True,0.5,0.502246
269,1782714366.7472014,True,True,0.43,0.436264
270,1782714367.5370665,True,True,0.33,0.338708
271,1782714368.2454026,True,True,0.5,0.504284
272,1782714368.5750005,True,True,0.51,0.510012
273,1782714368.6602716,True,True,0.46,0.464071
274,1782714368.9881773,True,True,0.47,0.472888
275,1782714370.714643,True,True,0.38,0.388746
276,1782714372.8673997,True,True,0.42,0.423128
277,1782714372.9248018,True,True,0.45,0.45275
278,1782714373.7602148,True,True,0.54,0.545117
279,1782714373.800458,True,True,0.42,0.427507
280,1782714374.0578094,True,True,0.52,0.527526
281,1782714374.379733,True,True,0.34,0.344743
282,1782714374.9829671,True,True,0.41,0.419696
283,1782714375.4359992,True,True,0.26,0.264223
284,1782714375.9787486,True,True,0.42,0.428641
285,1782714377.2556562,True,True,0.41,0.413279
286,1782714378.2578194,True,True,0.4,0.409132
287,1782714378.3764827,True,True,0.44,0.439534
288,1782714379.1196074,True,True,0.4,0.407487
289,1782714379.7366054,True,True,0.55,0.55177
290,1782714380.4237502,True,True,0.45,0.457626
291,1782714381.0407805,True,True,0.44,0.440725
292,1782714381.4632912,True,True,0.39,0.397706
293,1782714381.618856,True,True,0.43,0.434458
294,1782714382.8154192,True,True,0.35,0.351262
295,1782714383.2890131,True,True,0.41,0.415831
296,1782714385.3367429,True,True,0.42,0.420477
297,1782714385.7243617,True,True,0.41,0.413468
298,1782714386.165141,True,True,0.44,0.440147
299,1782714386.849762,True,True,0.4,0.402664
300,1782714387.001363,True,True,0.26,0.261563
301,1782714387.0738602,True,True,0.42,0.425309
302,1782714387.2852478,True,True,0.44,0.442325
303,1782714388.948063,True,True,0.39,0.388981
304,1782714389.2475333,True,True,0.42,0.421453
305,1782714391.336876,True,True,0.33,0.33577
306,1782714392.2474325,True,True,0.41,0.410162
307,1782714392.8089933,True,True,0.41,0.418003
308,1782714393.1573462,True,True,0.66,0.667485
309,1782714393.2873456,True,True,0.64,0.64106
310,1782714394.2099707,True,True,0.39,0.390328
311,1782714395.225214,True,True,0.43,0.429883
312,1782714395.4736776,True,True,0.89,0.897268
313,1782714395.552529,True,True,0.72,0.724206
314,1782714395.61324,True,True,0.42,0.424659
315,1782714396.3560846,True,True,0.51,0.512739
316,1782714398.7663627,True,True,0.35,0.352966
317,1782714398.7689698,True,True,0.58,0.585866
318,1782714399.4011104,True,True,0.39,0.389643
319,1782714400.0152552,True,True,0.39,0.394791
320,1782714400.4833844,True,True,0.33,0.332077
321,1782714400.9077842,True,True,0.38,0.387113
322,1782714402.860685,True,True,0.47,0.470399
323,1782714403.5795863,True,True,0.44,0.442819
324,1782714403.7189152,True,True,0.43,0.432127
325,1782714404.1428425,True,True,0.48,0.488794
326,1782714404.22844,True,True,0.41,0.411143
327,1782714404.9531298,True,True,0.68,0.680997
328,1782714405.0614367,True,True,0.63,0.635691
329,1782714405.2512174,True,True,0.38,0.386286
330,1782714406.11066,True,True,0.46,0.464992
331,1782714406.3870099,True,True,0.72,0.72383
332,1782714406.424116,True,True,0.42,0.425373
333,1782714406.6140466,True,True,0.42,0.428296
334,1782714406.6465082,True,True,0.62,0.622797
335,1782714407.3396378,True,True,0.54,0.543612
336,1782714407.6300845,True,True,0.53,0.531358
337,1782714407.9225779,True,True,0.46,0.463756
338,1782714408.206793,True,True,0.4,0.400477
339,1782714408.853752,True,True,0.41,0.418765
340,1782714409.1261714,True,True,0.39,0.394983
341,1782714409.4830585,True,True,0.41,0.410046
342,1782714409.7035909,True,True,0.42,0.423483
343,1782714411.429694,True,True,0.57,0.578957
344,1782714412.1380622,True,True,0.4,0.406032
345,1782714413.9387486,True,True,0.43,0.439588
346,1782714415.073317,True,True,0.38,0.389141
347,1782714415.4259884,True,True,0.51,0.513614
348,1782714415.5288734,True,True,0.43,0.435138
349,1782714416.4027483,True,True,0.39,0.390475
350,1782714416.9366224,True,True,0.69,0.692546
351,1782714416.987075,True,True,0.41,0.413006
352,1782714417.125526,True,True,0.64,0.640629
353,1782714418.2079184,True,True,0.38,0.385283
354,1782714418.594502,True,True,0.43,0.437913
355,1782714420.2778745,True,True,0.39,0.392084
356,1782714421.2077703,True,True,0.41,0.417177
357,1782714421.8744245,True,True,0.4,0.401082
358,1782714424.3918445,True,True,0.47,0.478052
359,1782714424.647331,True,True,0.51,0.516881
360,1782714424.8852527,True,True,0.55,0.558364
361,1782714424.8885777,True,True,0.44,0.445158
362,1782714425.5009801,True,True,0.74,0.750476
363,1782714425.5035489,True,True,0.72,0.725229
364,1782714425.5668273,True,True,0.61,0.611534
365,1782714426.3557708,True,True,0.44,0.442941
366,1782714426.80099,True,True,0.41,0.412867
367,1782714427.5244267,True,True,0.41,0.416219
368,1782714427.5339112,True,True,0.4,0.400237
369,1782714427.602402,True,True,0.4,0.409083
370,1782714428.3478434,True,True,0.4,0.402391
371,1782714429.2360284,True,True,0.47,0.469286
372,1782714429.288733,True,True,0.64,0.648707
373,1782714429.4529562,True,True,0.62,0.620467
374,1782714430.2459326,True,True,0.64,0.648607
375,1782714430.38683,True,True,0.63,0.631377
376,1782714430.936857,True,True,0.39,0.390729
377,1782714431.3668616,True,True,0.41,0.411939
378,1782714432.7480314,True,True,0.41,0.41406
379,1782714433.4346752,True,True,0.41,0.414183
380,1782714434.9061527,True,True,0.33,0.338358
381,1782714435.8233354,True,True,0.39,0.393814
382,1782714435.8259287,True,True,0.4,0.407946
383,1782714436.3132114,True,True,0.41,0.411242
384,1782714437.0560458,True,True,0.33,0.332698
385,1782714437.2486348,True,True,0.45,0.457896
386,1782714437.2721133,True,True,0.39,0.392452
387,1782714438.2613442,True,True,0.45,0.45873
388,1782714439.0166407,True,True,0.43,0.430165
389,1782714439.0337613,True,True,0.61,0.616813
390,1782714439.4469635,True,True,0.36,0.368437
391,1782714439.4616654,True,True,0.4,0.410351
392,1782714440.326376,True,True,0.41,0.416143
393,1782714442.2292342,True,True,0.6,0.609007
394,1782714442.370811,True,True,0.66,0.660474
395,1782714443.1927176,True,True,0.7,0.703959
396,1782714443.2612169,True,True,0.65,0.656169
397,1782714444.049814,True,True,0.41,0.411304
398,1782714444.3937953,True,True,0.41,0.414445
399,1782714446.3041089,True,True,0.59,0.592244
400,1782714446.4397442,True,True,0.4,0.409081
401,1782714446.936608,True,True,0.4,0.400802
402,1782714447.7920866,True,True,0.48,0.487573
403,1782714447.8722203,True,True,0.45,0.455707
404,1782714448.299952,True,True,0.42,0.420809
405,1782714448.566418,True,True,0.41,0.418283
406,1782714449.9499435,True,True,0.43,0.435453
407,1782714451.5979147,True,True,0.41,0.415324
408,1782714451.615283,True,True,0.7,0.70901
409,1782714452.0365338,True,True,0.71,0.716363
410,1782714452.0498066,True,True,0.4,0.400754
411,1782714452.0877233,True,True,0.45,0.455588
412,1782714452.3877199,True,True,0.57,0.571355
413,1782714453.6780546,True,True,0.17,0.17292
414,1782714454.4438322,True,True,0.38,0.383984
415,1782714457.8128757,True,True,0.43,0.438173
416,1782714458.5506463,True,True,0.39,0.391294
417,1782714458.5910869,True,True,0.42,0.427912
418,1782714458.9299693,True,True,0.43,0.435045
419,1782714458.9662418,True,True,0.49,0.493138
420,1782714459.092336,True,True,0.44,0.445002
421,1782714459.761803,True,True,0.4,0.404695
422,1782714460.5450914,True,True,0.4,0.406709
423,1782714460.9278512,True,True,0.4,0.401582
424,1782714461.2623532,True,True,0.42,0.420255
425,1782714463.315517,True,True,0.34,0.347489
426,1782714463.3507524,True,True,0.48,0.486511
427,1782714463.4420633,True,True,0.43,0.429384
428,1782714463.76236,True,True,0.9,0.904226
429,1782714463.9357998,True,True,0.76,0.763713
430,1782714464.3389928,True,True,0.44,0.443931
431,1782714464.5626304,True,True,0.42,0.419933
432,1782714466.6374836,True,True,0.39,0.397976
433,1782714466.6657078,True,True,0.4,0.40044
434,1782714467.2115505,True,True,0.41,0.412947
435,1782714469.0361516,True,True,0.38,0.38466
436,1782714470.0837314,True,True,0.42,0.422401
437,1782714470.3067904,True,True,0.41,0.416768
438,1782714471.41193,True,True,0.54,0.541025
439,1782714471.642365,True,True,0.56,0.567112
440,1782714471.7088647,True,True,0.47,0.472984
441,1782714471.859162,True,True,0.7,0.704512
442,1782714471.86758,True,True,0.7,0.700862
443,1782714471.9479744,True,True,0.45,0.451483
444,1782714472.8950117,True,True,0.39,0.396749
445,1782714473.058648,True,True,0.44,0.441055
446,1782714473.5270221,True,True,0.41,0.414346
447,1782714474.3981009,True,True,0.41,0.415533
448,1782714474.6627736,True,True,0.43,0.437019
449,1782714475.0831628,True,True,0.38,0.389219
450,1782714475.4343796,True,True,0.5,0.502724
451,1782714476.912372,True,True,0.64,0.642723
452,1782714477.0019534,True,True,0.6,0.606985
453,1782714477.0464082,True,True,0.6,0.601049
454,1782714477.5315506,True,True,0.42,0.425136
455,1782714477.6422794,True,True,0.42,0.422177
456,1782714478.2530594,True,True,0.38,0.385312
457,1782714479.345322,True,True,0.39,0.389933
458,1782714479.6590374,True,True,0.4,0.408461
459,1782714480.0629015,True,True,0.42,0.42525
460,1782714480.2639413,True,True,0.41,0.413067
461,1782714481.716383,True,True,0.36,0.3688
462,1782714482.1355004,True,True,0.44,0.44168
463,1782714482.2231495,True,True,0.55,0.558436
464,1782714482.5031996,True,True,0.53,0.531546
