request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782662337.325601,True,False,0.46,6.671823
2,1782662337.6197298,True,False,0.49,7.602036
3,1782662337.989383,True,False,0.47,6.813493
4,1782662339.6906445,True,False,0.53,9.771232
5,1782662340.0906322,True,False,0.68,9.92255
6,1782662340.744466,True,False,0.52,10.113334
7,1782662341.1757178,True,False,0.54,9.303293
8,1782662341.1881225,True,False,0.63,9.581756
9,1782662343.8834314,True,False,0.43,8.684435
10,1782662343.9936738,False,na,na,na
11,1782662344.2159467,True,False,0.47,0.481015
12,1782662344.2186558,False,na,na,na
13,1782662344.2246614,False,na,na,na
14,1782662344.6304,False,na,na,na
15,1782662345.1214132,True,False,0.36,0.36529
16,1782662345.869421,True,False,0.42,0.419679
17,1782662346.8099208,True,False,0.43,0.431232
18,1782662346.946389,True,False,0.47,0.470423
19,1782662347.728423,True,False,0.44,0.447737
20,1782662348.595839,True,False,0.44,0.442478
21,1782662348.6401186,True,False,0.47,0.471934
22,1782662349.4671843,True,False,0.71,0.71603
23,1782662349.75774,True,False,0.47,0.473925
24,1782662349.7680204,True,False,0.55,0.554848
25,1782662349.8355536,True,False,0.45,0.457941
26,1782662349.880635,False,na,na,na
27,1782662350.9432268,True,False,0.42,0.424156
28,1782662351.0304248,True,False,0.46,0.465964
29,1782662351.1958418,True,False,0.43,0.437404
30,1782662351.4147372,True,False,0.41,0.414931
31,1782662351.7146492,True,False,0.61,0.612114
32,1782662352.2913878,True,False,0.43,0.433491
33,1782662352.6853478,True,False,0.43,0.436513
34,1782662352.7442007,True,False,0.55,0.552915
35,1782662352.8427134,True,False,0.43,0.434834
36,1782662353.2192628,True,False,0.44,0.446084
37,1782662353.253874,True,False,0.43,0.433488
38,1782662353.9007845,True,False,0.39,0.394223
39,1782662354.7367013,True,False,0.39,0.395025
40,1782662355.7133856,True,False,0.47,0.470748
41,1782662355.8049374,True,False,0.46,0.469086
42,1782662356.6786761,True,False,0.44,0.448582
43,1782662356.995361,True,False,0.37,0.375845
44,1782662357.278667,True,False,0.42,0.421787
45,1782662358.3503907,True,False,0.41,0.417371
46,1782662358.8520482,True,False,0.42,0.425953
47,1782662359.6916337,True,False,0.39,0.393673
48,1782662361.1185875,True,False,0.42,0.425358
49,1782662361.1880903,True,False,0.43,0.438416
50,1782662361.406405,True,False,0.39,0.395425
51,1782662362.3576634,True,False,0.43,0.438976
52,1782662364.2773783,True,False,0.4,0.400898
53,1782662364.4939756,True,False,0.4,0.400717
54,1782662364.7706187,True,False,0.44,0.44639
55,1782662365.5765965,True,False,0.41,0.415069
56,1782662366.002935,True,False,0.39,0.389207
57,1782662366.3021617,True,False,0.43,0.431468
58,1782662367.104281,True,False,0.4,0.401397
59,1782662367.3579793,True,False,0.39,0.394919
60,1782662367.7787426,True,False,0.42,0.420413
61,1782662368.5257273,True,False,0.43,0.430721
62,1782662369.0667777,True,False,0.41,0.415531
63,1782662369.7007556,True,False,0.74,0.744977
64,1782662369.7550054,True,False,0.83,0.831276
65,1782662370.009411,True,False,0.44,0.440052
66,1782662370.2297566,True,False,0.46,0.466364
67,1782662370.6556308,True,False,0.39,0.390167
68,1782662370.8955538,True,False,0.41,0.413885
