request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782749089.6408334,True,False,0.32,6.324131
2,1782749091.7953856,True,False,0.48,6.535348
3,1782749091.9789817,True,False,0.47,6.544938
4,1782749092.0076191,True,False,0.65,8.493794
5,1782749092.4228883,True,False,0.48,9.707993
6,1782749094.0634124,True,False,0.49,9.674732
7,1782749094.7291875,True,False,0.42,9.540493
8,1782749095.4373987,True,False,0.58,9.996641
9,1782749095.5307107,True,False,0.61,10.12677
10,1782749096.053367,True,False,0.54,0.548999
11,1782749096.174037,False,na,na,na
12,1782749096.1928327,False,na,na,na
13,1782749097.6174111,True,False,0.49,0.498935
14,1782749098.3351183,True,False,0.44,0.445264
15,1782749099.308203,True,False,0.5,0.508816
16,1782749099.5666978,True,False,0.45,0.456649
17,1782749100.0447378,True,False,0.48,0.485362
18,1782749100.4929326,True,False,0.54,0.542729
19,1782749100.4979148,True,False,0.69,0.69577
20,1782749100.5406027,True,False,0.55,0.553392
21,1782749100.5754087,True,False,0.57,0.578537
22,1782749100.8303714,False,na,na,na
23,1782749100.9182546,False,na,na,na
24,1782749101.241087,True,False,0.44,0.448459
25,1782749101.4727402,True,False,0.45,0.455944
26,1782749102.0641158,True,False,0.43,0.436378
27,1782749102.3683832,True,False,0.67,0.678643
28,1782749102.4028764,True,False,0.45,0.456039
29,1782749102.4293964,True,False,0.66,0.663737
30,1782749103.8535736,True,False,0.43,0.431331
31,1782749104.3533018,True,False,0.44,0.44533
32,1782749105.485381,True,False,0.4,0.404373
33,1782749106.680785,True,False,0.57,0.57414
34,1782749107.2136693,True,False,0.39,0.395162
35,1782749108.1186552,True,False,0.45,0.455747
36,1782749108.1948755,True,False,0.44,0.444221
37,1782749108.397603,True,False,0.43,0.43727
38,1782749109.451366,True,False,0.39,0.394522
39,1782749109.8962276,True,False,0.43,0.430332
40,1782749110.2897394,True,False,0.41,0.417638
41,1782749110.4979923,True,False,0.38,0.386152
42,1782749110.878892,True,False,0.44,0.443104
43,1782749111.30496,True,False,0.39,0.390465
44,1782749111.7927694,True,False,0.32,0.324457
45,1782749112.0610678,True,False,0.39,0.389563
46,1782749112.5239153,True,False,0.38,0.38402
47,1782749113.1724796,True,False,0.45,0.456087
48,1782749113.329958,True,False,0.4,0.4085
49,1782749113.6108778,True,False,0.42,0.420732
50,1782749113.9870448,True,False,0.42,0.42282
51,1782749114.0275135,True,False,0.45,0.459527
52,1782749114.380204,True,False,0.4,0.408713
53,1782749114.4562516,True,False,0.44,0.44026
54,1782749114.7155795,True,False,0.4,0.404968
55,1782749115.2479858,True,False,0.52,0.524713
56,1782749115.4327176,True,False,0.57,0.571243
57,1782749116.6588945,True,False,0.47,0.470004
58,1782749116.9178493,True,False,0.51,0.517091
59,1782749117.842653,True,False,0.43,0.433852
60,1782749118.3498585,True,False,0.43,0.433318
