request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782566910.8649538,True,False,0.46,7.873572
2,1782566912.1770217,True,False,0.45,7.94294
3,1782566912.6239443,True,False,0.56,6.609491
4,1782566912.9968858,True,False,0.63,9.510906
5,1782566913.4727337,True,False,0.63,9.234693
6,1782566914.5454025,True,False,0.6,9.325647
7,1782566914.9925873,True,False,0.51,9.189157
8,1782566915.047687,True,False,0.6,9.62489
9,1782566915.9224775,True,False,0.44,9.387555
10,1782566916.1025426,True,False,0.45,16.416398
11,1782566916.350202,False,na,na,na
12,1782566917.4539049,False,na,na,na
13,1782566917.5499427,False,na,na,na
14,1782566917.6145406,False,na,na,na
15,1782566917.8223217,False,na,na,na
16,1782566917.9013984,False,na,na,na
17,1782566918.0820894,False,na,na,na
18,1782566918.4318485,False,na,na,na
19,1782566918.5117826,False,na,na,na
20,1782566918.8339255,True,False,0.45,0.454085
21,1782566920.7529116,True,False,0.48,0.483215
22,1782566920.989536,True,False,0.43,0.433446
23,1782566921.2258105,True,False,0.34,0.340562
24,1782566923.0950947,True,False,0.38,0.379664
25,1782566926.4793775,True,False,0.44,0.446576
26,1782566927.813381,True,False,0.43,0.435107
27,1782566928.1410325,True,False,0.5,0.502332
28,1782566929.0120502,True,False,0.4,0.400653
29,1782566929.3319247,True,False,0.59,0.593759
30,1782566929.5200925,True,False,0.4,0.40904
31,1782566929.5537033,True,False,0.46,7.178953
32,1782566930.4479296,True,False,0.59,0.59428
33,1782566930.7347617,True,False,0.43,0.437245
34,1782566931.2373805,True,False,0.43,0.431488
35,1782566931.6791346,True,False,0.45,0.457384
36,1782566931.7742622,True,False,0.43,0.435359
37,1782566932.0630002,True,False,0.47,6.683503
38,1782566932.2899342,True,False,0.53,0.533964
39,1782566934.316388,True,False,0.53,0.535019
40,1782566934.523234,True,False,0.42,0.425394
41,1782566934.5304244,True,False,0.43,0.43593
42,1782566934.9906232,True,False,0.45,0.450075
43,1782566935.1549065,True,False,0.42,0.424866
44,1782566935.3443234,True,False,0.42,0.423218
45,1782566937.151398,True,False,0.41,0.408931
46,1782566937.5179617,True,False,0.39,0.396416
47,1782566937.7838066,True,False,0.45,0.457895
48,1782566938.950028,True,False,0.42,0.421003
49,1782566939.681363,True,False,0.49,0.49812
50,1782566939.9597805,True,False,0.43,0.436362
51,1782566940.056402,True,False,0.41,0.415634
52,1782566940.2438092,True,False,0.46,0.467529
53,1782566940.8777277,True,False,0.43,0.435462
54,1782566941.0570676,True,False,0.45,0.456629
55,1782566941.5760064,True,False,0.5,0.501913
56,1782566941.6453278,True,False,0.43,0.43225
57,1782566941.647935,True,False,0.46,0.459369
58,1782566941.6551585,True,False,0.43,0.431994
59,1782566942.1755176,True,False,0.41,0.418421
