request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782587354.9038768,True,False,0.49,7.697718
2,1782587355.0799003,True,False,0.55,6.581706
3,1782587355.1666558,True,False,0.4,6.95001
4,1782587355.5969124,True,False,0.54,9.456251
5,1782587355.7156663,True,False,0.5,9.695004
6,1782587355.8696842,True,False,0.48,9.92683
7,1782587356.331662,True,False,0.44,10.016093
8,1782587356.8911095,True,False,0.62,10.443706
9,1782587357.175974,True,False,0.62,10.356167
10,1782587357.2225482,True,False,0.51,24.004527
11,1782587357.5396585,False,na,na,na
12,1782587357.636367,False,na,na,na
13,1782587358.8264062,False,na,na,na
14,1782587359.0893557,False,na,na,na
15,1782587359.8257518,False,na,na,na
16,1782587360.2284622,False,na,na,na
17,1782587360.4173567,False,na,na,na
18,1782587361.0304933,False,na,na,na
19,1782587361.9112098,True,False,0.46,0.462904
20,1782587362.6289265,True,False,0.43,0.435505
21,1782587363.4871457,True,False,0.47,0.478113
22,1782587363.49264,True,False,0.57,0.572505
23,1782587364.2806613,True,False,0.45,0.458637
24,1782587364.2844298,True,False,0.48,0.481671
25,1782587364.8414297,True,False,0.5,0.503366
26,1782587367.1568651,True,False,0.4,0.405104
27,1782587367.7002947,True,False,0.39,0.389282
28,1782587368.5903282,True,False,0.35,0.355487
29,1782587368.640549,True,False,0.43,0.436191
30,1782587369.1470275,True,False,0.44,0.443404
31,1782587369.6506782,True,False,0.61,0.615856
32,1782587369.6619556,True,False,0.58,0.588382
33,1782587370.1712072,True,False,0.42,0.425065
34,1782587371.1771333,True,False,0.52,0.521507
35,1782587372.0502415,True,False,0.4,0.405642
36,1782587372.202551,True,False,0.48,0.480943
37,1782587372.4581187,True,False,0.44,0.443022
38,1782587373.5170493,True,False,0.39,0.390434
39,1782587375.1114066,True,False,0.46,0.469843
40,1782587376.9233754,True,False,0.41,0.410266
41,1782587377.8835042,True,False,0.43,0.430444
42,1782587378.2090268,True,False,0.36,0.360838
43,1782587378.7563584,True,False,0.48,0.488762
44,1782587379.8106766,True,False,0.45,0.451091
45,1782587379.9435265,True,False,0.46,0.468071
46,1782587380.484986,True,False,0.46,0.468899
47,1782587380.5937147,True,False,0.45,0.45015
48,1782587381.300488,True,False,0.41,0.412806
49,1782587381.4188583,True,False,0.46,0.466072
50,1782587382.5658703,True,False,0.37,0.372438
51,1782587382.8623822,True,False,0.42,0.427622
52,1782587383.9159274,True,False,0.38,0.38772
53,1782587384.55112,True,False,0.43,0.436921
54,1782587384.5912375,True,False,0.46,0.464572
55,1782587384.7213788,True,False,0.41,0.409861
56,1782587385.3837352,True,False,0.57,0.576714
57,1782587385.7915974,True,False,0.4,0.406135
58,1782587385.9906833,True,False,0.46,0.464026
59,1782587386.4091856,True,False,0.42,0.419743
60,1782587386.546015,True,False,0.46,0.460318
61,1782587386.631138,True,False,0.44,0.441446
62,1782587387.8245904,True,False,0.4,0.400033
63,1782587388.0910945,True,False,0.39,0.394838
64,1782587388.1482332,True,False,0.45,0.452639
65,1782587388.535245,True,False,0.47,0.478513
66,1782587388.5468683,True,False,0.43,0.433073
67,1782587388.6312268,True,False,0.44,0.44589
68,1782587389.5258756,True,False,0.51,0.515497
69,1782587389.6570756,True,False,0.59,0.592504
70,1782587390.7453032,True,True,0.34,0.344979
71,1782587391.2036324,True,True,0.43,0.433177
72,1782587391.2267687,True,False,0.44,0.441664
73,1782587391.8899317,True,True,0.4,0.408637
74,1782587392.4379303,True,True,0.42,0.42146
75,1782587392.7263353,True,False,0.44,0.442753
76,1782587393.4847047,True,False,0.41,0.418516
77,1782587393.8604078,True,False,0.44,0.441833
78,1782587394.0596504,True,True,0.39,0.393742
79,1782587394.5927653,True,True,0.41,0.41215
80,1782587395.68983,True,True,0.44,0.445637
81,1782587395.9101968,True,True,0.44,0.441594
82,1782587397.3179789,True,True,0.43,0.431335
83,1782587397.6951575,True,True,0.38,0.386328
84,1782587398.1317568,True,True,0.41,0.409671
85,1782587398.6808002,True,True,0.41,0.411253
86,1782587399.4897075,True,True,0.41,0.416172
87,1782587399.5528688,True,True,0.43,0.436602
88,1782587399.5933442,True,True,0.42,0.419189
89,1782587399.8950658,True,False,0.42,0.427172
90,1782587400.8189814,True,True,0.4,0.40581
91,1782587401.5414097,True,True,0.41,0.415579
92,1782587403.6958847,True,False,0.38,0.386138
93,1782587404.2993782,True,True,0.41,0.416895
94,1782587404.441694,True,True,0.41,0.410934
95,1782587405.1251578,True,False,0.38,0.387637
96,1782587405.4278402,True,True,0.44,0.443034
97,1782587405.5551534,True,True,0.4,0.401415
98,1782587405.8109167,True,False,0.44,0.446311
99,1782587405.9838645,True,True,0.41,0.415884
100,1782587406.051452,True,True,0.46,0.467936
101,1782587406.5976598,True,True,0.41,0.415778
102,1782587406.994345,True,False,0.42,0.419457
103,1782587409.120749,True,False,0.39,0.395649
104,1782587410.2293622,True,True,0.45,0.452113
105,1782587410.3766835,True,True,0.51,0.515786
106,1782587410.7908149,True,True,0.44,0.442016
107,1782587411.5644453,True,True,0.41,0.411995
108,1782587411.7957606,True,True,0.41,0.418448
109,1782587411.8922484,True,True,0.42,0.426471
110,1782587413.8124833,True,True,0.41,0.41525
111,1782587413.9948635,True,True,0.42,0.424278
112,1782587414.0702937,True,True,0.44,0.448659
113,1782587414.1155992,True,True,0.44,0.440745
114,1782587414.3271017,True,True,0.41,0.419385
115,1782587414.4464512,True,True,0.39,0.398946
116,1782587415.7585452,True,True,0.41,0.417166
117,1782587416.8386068,True,True,0.45,0.452868
118,1782587416.8639157,True,True,0.63,0.633849
119,1782587417.160608,True,True,0.46,0.468403
120,1782587418.0036063,True,True,0.41,0.412567
121,1782587418.9780262,True,True,0.42,0.421205
122,1782587419.9049838,True,True,0.41,0.418597
123,1782587419.9469614,True,True,0.41,0.417977
124,1782587420.8806968,True,True,0.35,0.353726
125,1782587421.1551788,True,True,0.41,0.417358
126,1782587422.048248,True,True,0.4,0.408096
127,1782587422.6357925,True,True,0.44,0.447537
128,1782587424.0613604,True,True,0.41,0.415055
129,1782587424.825922,True,True,0.4,0.408819
130,1782587425.1385307,True,True,0.43,0.431871
131,1782587425.3231351,True,True,0.44,0.445679
132,1782587425.3432646,True,True,0.59,0.590031
133,1782587426.6913216,True,True,0.4,0.40544
134,1782587427.7036452,True,True,0.48,0.483416
135,1782587427.80802,True,True,0.47,0.478106
136,1782587427.8521655,True,True,0.42,0.425872
137,1782587427.9796844,True,True,0.45,0.450676
138,1782587429.7919557,True,True,0.35,0.3585
139,1782587430.405956,True,True,0.39,0.39848
140,1782587432.156655,True,True,0.42,0.424924
141,1782587432.4169345,True,True,0.48,0.486983
142,1782587432.5402203,True,True,0.41,0.416453
143,1782587433.2702246,True,True,0.45,0.452903
144,1782587433.2812495,True,True,0.45,0.45138
145,1782587433.5482638,True,True,0.42,0.419599
146,1782587433.7175152,True,True,0.38,0.385482
147,1782587434.9875724,True,True,0.42,0.428318
148,1782587435.1461012,True,True,0.42,0.427708
149,1782587435.5312202,True,True,0.42,0.419712
150,1782587435.7872794,True,True,0.38,0.382214
151,1782587436.0392528,True,True,0.43,0.4385
152,1782587437.2068338,True,True,0.43,0.433973
153,1782587437.7941751,True,True,0.41,0.411133
154,1782587438.2075577,True,True,0.37,0.369498
155,1782587438.4087448,True,True,0.44,0.44375
156,1782587438.7414558,True,True,0.43,0.438611
157,1782587439.786916,True,True,0.44,0.44327
158,1782587439.803978,True,True,0.59,0.591019
159,1782587439.8601081,True,True,0.41,0.417689
160,1782587440.480256,True,True,0.45,0.458227
161,1782587440.6436634,True,True,0.48,0.482167
162,1782587441.6065505,True,True,0.42,0.425619
163,1782587441.7750256,True,True,0.42,0.425673
164,1782587441.8407342,True,True,0.4,0.40034
165,1782587442.4633694,True,True,0.4,0.399337
166,1782587442.706629,True,True,0.42,0.423174
167,1782587444.4533563,True,True,0.4,0.40446
168,1782587445.9073827,True,True,0.44,0.443127
169,1782587446.0515969,True,True,0.41,0.413473
170,1782587447.4543614,True,True,0.38,0.384224
171,1782587448.0079918,True,True,0.44,0.441668
172,1782587448.825954,True,True,0.41,0.414617
173,1782587450.7012746,True,True,0.4,0.406582
174,1782587451.9669614,True,True,0.45,0.458718
175,1782587452.2813284,True,True,0.45,0.452506
176,1782587452.2924037,True,True,0.45,0.448895
177,1782587452.6101046,True,True,0.61,0.613144
178,1782587453.012737,True,True,0.44,0.44773
179,1782587454.10136,True,True,0.47,0.475056
180,1782587454.6587007,True,True,0.44,0.445891
181,1782587455.667414,True,True,0.4,0.405879
182,1782587455.89199,True,True,0.4,0.408257
183,1782587455.9581199,True,True,0.46,0.467519
184,1782587456.4418824,True,True,0.4,0.406596
185,1782587457.320168,True,True,0.41,0.410882
186,1782587457.95038,True,True,0.44,0.439838
187,1782587458.9760427,True,True,0.39,0.393418
188,1782587459.384703,True,True,0.4,0.406327
189,1782587460.3037612,True,True,0.44,0.442052
190,1782587461.9123764,True,True,0.37,0.369162
191,1782587462.3838508,True,True,0.45,0.455196
192,1782587462.462117,True,True,0.47,0.477719
193,1782587462.5703897,True,True,0.45,0.456041
194,1782587462.732817,True,False,0.45,6.046887
195,1782587463.8094425,True,True,0.35,0.34961
196,1782587464.10703,True,True,0.43,0.435023
197,1782587464.648439,True,True,0.43,0.429385
198,1782587465.3013198,True,True,0.45,0.449423
199,1782587466.1243658,True,True,0.44,0.439197
200,1782587466.2476015,True,True,0.43,0.433356
201,1782587467.0695834,True,True,0.4,0.40161
202,1782587467.3622057,True,True,0.45,0.458035
203,1782587467.8775096,True,True,0.43,0.430012
204,1782587469.2075415,True,True,0.4,0.404809
205,1782587470.004954,True,True,0.43,0.43048
206,1782587470.0812979,True,True,0.51,0.516655
207,1782587470.1734042,True,True,0.46,0.466705
208,1782587470.1906035,True,False,0.46,0.466518
209,1782587470.3846092,True,False,0.58,6.785595
210,1782587470.70741,True,True,0.48,0.481215
211,1782587471.271956,True,True,0.45,0.451434
212,1782587472.4424007,True,True,0.63,0.633224
213,1782587472.764045,True,False,0.43,0.437373
214,1782587472.8053317,True,True,0.58,0.583386
215,1782587472.9195142,True,True,0.46,0.468812
216,1782587474.600091,True,True,0.56,0.567665
217,1782587474.9118834,True,True,0.41,0.414075
218,1782587475.1635346,True,True,0.44,0.447946
219,1782587475.3682296,True,True,0.88,0.886063
220,1782587475.3911538,True,True,0.45,0.452392
221,1782587477.6579921,True,True,0.48,0.482087
222,1782587477.8526485,True,True,0.45,0.455576
223,1782587477.8683836,True,False,0.55,0.551608
224,1782587477.8779209,True,False,0.47,0.475906
225,1782587478.1246524,True,True,0.54,0.544214
226,1782587478.729225,True,True,0.44,0.442335
227,1782587479.4151065,True,True,0.39,0.395023
228,1782587479.7254727,True,False,0.42,0.427103
229,1782587479.8644397,True,True,0.43,0.429875
230,1782587480.356646,True,True,0.44,0.44699
