request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782668862.8400567,True,False,0.48,8.291132
2,1782668863.0967317,True,False,0.46,7.4101
3,1782668863.2321064,True,False,0.61,7.030463
4,1782668863.6440096,True,False,0.43,9.232697
5,1782668864.113199,True,False,0.8,9.932812
6,1782668864.5778778,True,False,0.61,10.085709
7,1782668864.7046719,True,False,0.63,10.177943
8,1782668865.1403902,True,False,0.91,10.815802
9,1782668865.3106713,True,False,0.75,10.685793
10,1782668865.4315665,False,na,na,na
11,1782668866.045392,False,na,na,na
12,1782668867.3534024,False,na,na,na
13,1782668867.4970338,False,na,na,na
14,1782668867.5074975,False,na,na,na
15,1782668868.6754303,False,na,na,na
16,1782668868.7152972,False,na,na,na
17,1782668868.9631605,False,na,na,na
18,1782668870.0830922,False,na,na,na
19,1782668871.9953878,True,False,0.41,0.417364
20,1782668872.3199086,True,False,0.45,0.456584
21,1782668872.7184265,True,False,0.45,0.458418
22,1782668872.8960848,True,False,0.48,0.485471
23,1782668873.2782857,True,False,0.76,0.768017
24,1782668873.3459566,True,False,0.5,0.503394
25,1782668873.448145,True,False,0.5,0.500452
26,1782668873.6377614,True,False,0.44,0.442212
27,1782668873.6485074,False,na,na,na
28,1782668873.8012798,False,na,na,na
29,1782668874.9879694,True,False,0.4,0.400076
30,1782668875.4024,True,False,0.33,0.333108
31,1782668875.4970238,True,False,0.41,0.418269
32,1782668876.3300796,True,False,0.4,0.404926
33,1782668877.1847072,True,False,0.41,0.410299
34,1782668877.6123369,True,False,0.42,0.42795
35,1782668878.30079,True,False,0.49,0.492071
36,1782668878.3049989,True,False,0.4,0.408424
37,1782668878.577405,True,False,0.4,0.403019
38,1782668878.9542887,True,False,0.42,0.42075
39,1782668879.5965083,True,False,0.42,0.420357
40,1782668880.216275,True,False,0.39,0.392508
41,1782668881.149578,True,False,0.42,0.425873
42,1782668881.4098752,True,False,0.44,0.441873
43,1782668881.5090497,True,False,0.43,0.431595
44,1782668881.8039684,True,False,0.15,0.156531
45,1782668882.601384,True,False,0.42,0.425604
46,1782668883.1813657,True,False,0.37,0.371742
47,1782668883.2373579,True,False,0.36,0.363932
48,1782668883.2897446,True,False,0.45,0.453798
49,1782668884.0751445,True,False,0.42,0.420141
50,1782668884.7395754,True,False,0.4,0.406789
51,1782668884.8650293,True,False,0.4,0.401276
52,1782668885.1304505,True,False,0.46,0.46166
53,1782668885.2695925,True,False,0.4,0.39886
54,1782668885.8819187,True,False,0.42,0.41962
55,1782668887.283791,True,False,0.39,0.395281
56,1782668887.5613859,True,False,0.44,0.448256
57,1782668888.1050012,True,False,0.4,0.405558
58,1782668888.1491728,True,False,0.43,0.437111
59,1782668888.9729056,True,False,0.4,0.401068
60,1782668889.430211,True,False,0.42,0.422848
61,1782668891.9705727,True,False,0.41,0.410667
62,1782668892.0438943,True,False,0.45,0.458351
63,1782668892.2513824,True,False,0.41,0.414137
64,1782668892.7188017,True,False,0.41,0.410736
65,1782668892.8552396,True,False,0.44,0.445024
66,1782668893.071764,True,False,0.41,0.412006
67,1782668893.5451317,True,False,0.41,0.411362
68,1782668894.204959,True,False,0.4,0.405306
69,1782668894.4933937,True,False,0.42,0.424129
70,1782668894.6415105,True,False,0.55,0.553154
71,1782668894.756007,True,False,0.52,0.519879
72,1782668894.8102818,True,False,0.46,0.468346
73,1782668895.3489006,True,False,0.41,0.417585
74,1782668896.2411835,True,False,0.4,0.404761
75,1782668896.4205084,True,False,0.43,0.430658
76,1782668898.032817,True,False,0.45,0.453963
77,1782668900.0145392,True,True,0.25,0.254332
78,1782668900.296129,True,False,0.44,0.448817
79,1782668900.3045185,True,True,0.44,0.441437
80,1782668900.3716688,True,True,0.41,0.412766
81,1782668901.7226248,True,True,0.43,0.433867
82,1782668901.7302635,True,True,0.44,0.44685
83,1782668902.4826386,True,True,0.4,0.400025
84,1782668902.5788686,True,True,0.42,0.424763
85,1782668903.4283183,True,False,0.55,0.550879
86,1782668903.7939076,True,True,0.5,0.501489
87,1782668904.3067503,True,True,0.41,0.414639
88,1782668905.736412,True,True,0.38,0.387251
89,1782668906.33114,True,True,0.4,0.399125
90,1782668906.8476284,True,True,0.41,0.416506
91,1782668906.9187999,True,True,0.41,0.412034
92,1782668907.1671956,True,True,0.41,0.411149
93,1782668907.2744663,True,True,0.42,0.421186
94,1782668907.54934,True,True,0.49,0.499052
95,1782668908.2618535,True,True,0.28,0.287115
96,1782668908.4849985,True,True,0.61,0.617472
97,1782668908.9866502,True,True,0.42,0.425253
98,1782668909.6454353,True,True,0.4,0.39906
99,1782668910.30905,True,True,0.42,0.419724
100,1782668911.1824548,True,True,0.59,0.594558
101,1782668911.1887295,True,True,0.43,0.42943
102,1782668911.2427905,True,True,0.43,0.440277
103,1782668911.7143342,True,True,0.57,0.571692
104,1782668911.9544218,True,True,0.54,0.546706
105,1782668912.3432627,True,True,0.43,0.431234
