request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782596302.0473948,True,False,0.48,6.693076
2,1782596302.068088,True,False,0.4,6.988531
3,1782596302.1795115,True,False,0.58,6.459211
4,1782596305.4147477,True,False,0.46,9.702126
5,1782596305.464744,True,False,0.48,10.070472
6,1782596306.0647404,True,False,0.45,10.443129
7,1782596306.3447087,True,False,0.48,9.391162
8,1782596306.3960338,True,False,0.69,9.75283
9,1782596306.8860426,True,False,0.69,10.455062
10,1782596307.0026848,False,na,na,na
11,1782596307.242821,False,na,na,na
12,1782596308.2314699,False,na,na,na
13,1782596308.2675955,False,na,na,na
14,1782596308.5116854,False,na,na,na
15,1782596308.543733,False,na,na,na
16,1782596309.3812208,True,False,0.45,0.45871
17,1782596309.4901292,True,False,0.46,0.470743
18,1782596309.977219,True,False,0.42,0.42914
19,1782596310.2091117,True,False,0.42,0.426203
20,1782596310.667679,True,False,0.47,0.472812
21,1782596312.1233866,True,False,0.42,0.421148
22,1782596312.3984892,True,False,0.47,0.477531
23,1782596313.1903994,True,False,0.38,0.386697
24,1782596313.571446,True,False,0.43,0.432094
25,1782596313.999806,True,False,0.45,0.453765
26,1782596314.1469457,True,False,0.54,0.54794
27,1782596315.4675245,True,False,0.44,0.442581
28,1782596315.577554,True,False,0.36,0.365971
29,1782596316.4324636,True,False,0.65,0.652609
30,1782596316.8775449,True,False,0.45,0.454972
31,1782596317.2623956,True,False,0.44,0.448107
32,1782596318.0040524,True,False,0.39,0.389843
33,1782596319.2740169,True,False,0.44,0.443765
34,1782596319.2766457,True,False,0.4,0.40734
35,1782596319.4045913,True,False,0.37,0.37154
36,1782596319.6607692,True,False,0.45,0.459229
37,1782596319.987613,True,False,0.59,0.595059
38,1782596322.3376472,True,False,0.56,0.561124
39,1782596322.4861138,True,False,0.72,0.726832
40,1782596322.5384846,True,False,0.7,0.706508
41,1782596322.795383,True,False,0.39,0.395669
42,1782596322.9421227,True,False,0.5,0.507511
43,1782596323.2053819,True,False,0.39,0.398931
44,1782596323.9088702,True,False,0.25,0.25446
45,1782596324.388839,True,False,0.64,0.646497
46,1782596324.5018628,True,False,0.61,0.612684
47,1782596325.1378567,True,False,0.58,0.584545
48,1782596325.6698303,True,False,0.41,0.417913
49,1782596325.9839678,True,False,0.41,0.415365
50,1782596326.8050356,True,False,0.34,0.340177
51,1782596327.120699,True,False,0.4,0.407636
52,1782596327.550651,True,False,0.57,0.574558
53,1782596327.7609942,True,False,0.57,0.57614
54,1782596327.7812335,True,False,0.37,0.369982
55,1782596328.0639763,True,False,0.44,0.441839
56,1782596328.3804507,True,False,0.36,0.368462
57,1782596329.7813737,True,False,0.45,0.453612
58,1782596329.8308249,True,False,0.37,0.371851
59,1782596330.1736205,True,False,0.33,0.338608
60,1782596330.9979799,True,False,0.43,0.429499
61,1782596331.9182584,True,False,0.46,0.462379
62,1782596331.9586494,True,False,0.46,0.468541
63,1782596332.2627883,True,False,0.78,0.787592
64,1782596332.5565255,True,False,0.54,0.542228
65,1782596332.9101143,True,False,0.43,0.438176
66,1782596333.183088,True,False,0.41,0.410634
67,1782596333.9443574,True,False,0.44,0.44841
68,1782596334.9835856,True,False,0.46,0.467512
69,1782596335.0529714,True,False,0.44,0.448966
70,1782596335.4014082,True,False,0.44,0.445627
