request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782620299.4643562,True,False,0.58,6.591972
2,1782620300.0911155,True,False,0.49,6.668147
3,1782620300.2145996,True,False,0.42,7.481306
4,1782620300.2750802,True,False,0.74,8.534439
5,1782620301.6274283,True,False,0.78,9.230836
6,1782620302.0843942,True,False,0.74,9.327239
7,1782620302.194061,True,False,0.69,9.369267
8,1782620302.4909387,True,False,0.63,10.007358
9,1782620303.4083998,True,False,0.4,10.061543
10,1782620304.0902722,False,na,na,na
11,1782620304.3658617,False,na,na,na
12,1782620305.7534137,False,na,na,na
13,1782620306.0213857,False,na,na,na
14,1782620306.8666825,True,False,0.48,0.486704
15,1782620307.86836,True,False,0.61,0.616004
16,1782620309.665622,True,False,0.43,0.429378
17,1782620310.1153452,True,False,0.78,0.781175
18,1782620310.1636107,True,False,0.4,0.401591
19,1782620310.5064034,True,False,0.52,0.522004
20,1782620310.6056066,True,False,0.47,0.476448
21,1782620311.4410183,True,False,0.45,0.457569
22,1782620311.5575688,True,False,0.52,0.524177
23,1782620311.5603118,True,False,0.47,0.479363
24,1782620311.7329934,True,False,0.43,0.434098
25,1782620312.461716,True,False,0.28,0.284551
26,1782620312.4920652,True,False,0.41,0.41941
27,1782620312.814604,True,False,0.39,0.397024
28,1782620313.2519863,True,False,0.4,0.408224
29,1782620313.7725797,True,False,0.4,0.407298
30,1782620313.916116,True,False,0.47,0.472373
31,1782620314.1911864,True,False,0.45,0.453621
32,1782620314.8592725,True,False,0.4,0.407386
33,1782620316.0737445,True,False,0.58,0.582094
34,1782620316.3468492,True,False,0.49,0.493716
35,1782620317.334316,True,False,0.43,0.431631
36,1782620318.971447,True,False,0.4,0.404346
37,1782620319.1287549,True,False,0.49,0.497683
38,1782620320.020074,True,False,0.39,0.391031
39,1782620320.2388794,True,False,0.43,0.434824
40,1782620320.9122481,True,False,0.41,0.409864
41,1782620320.970397,True,False,0.45,0.458226
42,1782620321.3142977,True,False,0.39,0.398394
43,1782620321.5911343,True,False,0.4,0.405863
44,1782620322.2004418,True,False,0.39,0.394991
45,1782620322.6787763,True,False,0.42,0.419163
46,1782620322.9072504,True,False,0.43,0.437582
47,1782620323.1002882,True,False,0.4,0.39897
48,1782620323.999025,True,False,0.42,0.424387
49,1782620324.0906153,True,False,0.45,0.455601
50,1782620324.0949674,True,False,0.68,0.683919
51,1782620324.4246898,True,False,0.41,0.413935
52,1782620324.537282,True,False,0.4,0.407237
53,1782620324.5715575,True,False,0.51,0.515136
54,1782620325.2541575,True,False,0.4,0.406135
55,1782620325.5129743,True,False,0.41,0.41716
56,1782620326.4679587,True,False,0.41,0.417311
57,1782620326.8314908,True,False,0.38,0.380804
58,1782620327.5649157,True,False,0.45,0.452307
59,1782620327.9625952,True,False,0.39,0.397819
60,1782620328.661017,True,False,0.41,0.418369
61,1782620328.9418638,True,False,0.43,0.433576
62,1782620329.632003,True,False,0.43,0.43875
63,1782620329.9437983,True,False,0.41,0.416367
64,1782620330.5276437,True,False,0.62,0.622912
65,1782620330.6660898,True,False,0.6,0.604588
66,1782620331.0801723,True,False,0.44,0.443484
67,1782620331.298953,True,False,0.47,0.473657
68,1782620331.3440578,True,False,0.47,0.478472
69,1782620331.3502007,True,False,0.49,0.489685
70,1782620332.0212662,True,False,0.4,0.407078
71,1782620332.1294806,True,False,0.39,0.389879
72,1782620332.516696,True,False,0.42,0.422784
73,1782620332.6310349,True,False,0.44,0.439737
74,1782620333.2672422,True,False,0.44,0.450234
75,1782620333.3234334,True,False,0.46,0.463943
76,1782620333.3963287,True,False,0.44,0.443702
77,1782620333.714099,True,False,0.42,0.422767
78,1782620334.0993629,True,False,0.43,0.437348
79,1782620334.2322097,True,False,0.38,0.3855
80,1782620334.391584,True,False,0.44,0.447916
81,1782620336.4347847,True,True,0.44,0.441564
82,1782620336.4521053,True,False,0.39,0.391058
83,1782620337.0037107,True,True,0.45,0.455304
84,1782620337.1817882,True,True,0.58,0.58484
85,1782620337.6073828,True,True,0.44,0.447794
86,1782620338.2576869,True,False,0.34,0.338981
87,1782620339.3283787,True,False,0.41,0.415821
88,1782620339.5899405,True,True,0.47,0.471167
89,1782620341.0073023,True,True,0.63,0.633006
90,1782620341.0509255,True,True,0.4,0.407674
91,1782620341.1018312,True,True,0.36,0.369022
92,1782620341.4125137,True,True,0.41,0.416005
93,1782620341.8047457,True,True,0.42,0.420007
94,1782620342.1931522,True,True,0.43,0.437155
95,1782620343.0990765,True,True,0.53,0.531327
