request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782640448.3290167,True,False,0.47,6.276101
2,1782640448.4018471,True,False,0.52,6.658361
3,1782640450.0921834,True,False,0.48,7.130866
4,1782640450.2336092,True,False,0.6,8.908991
5,1782640450.4152744,True,False,0.45,9.177958
6,1782640450.5977442,True,False,0.58,9.722679
7,1782640450.7636845,True,False,0.45,10.424509
8,1782640451.551301,True,False,0.65,10.240584
9,1782640452.354431,True,False,0.4,10.386873
10,1782640452.9986267,False,na,na,na
11,1782640453.0014577,False,na,na,na
12,1782640453.5064085,False,na,na,na
13,1782640454.4054272,False,na,na,na
14,1782640455.6380775,True,False,0.48,0.486289
15,1782640455.7106035,True,False,0.69,0.695838
16,1782640456.1518848,True,False,0.46,0.468859
17,1782640456.648071,True,False,0.51,0.516006
18,1782640456.9614546,True,False,0.45,0.450705
19,1782640457.826906,True,False,0.32,0.325052
20,1782640458.1082854,True,False,0.46,0.463619
21,1782640458.1409483,True,False,0.5,0.503846
22,1782640458.325477,True,False,0.42,0.423135
23,1782640458.4777129,False,na,na,na
24,1782640458.5823355,True,False,0.41,0.419158
25,1782640459.1479852,True,False,0.47,0.472013
26,1782640459.3746047,True,False,0.42,0.420598
27,1782640459.6273768,True,False,0.3,0.300373
28,1782640460.332771,True,False,0.41,0.411028
29,1782640460.4864566,True,False,0.46,0.459939
30,1782640460.9403625,True,False,0.41,0.416688
31,1782640461.1228287,True,False,0.43,0.432753
32,1782640461.346673,True,False,0.37,0.373901
33,1782640462.3867874,True,False,0.39,0.390021
34,1782640464.3754354,True,False,0.39,0.389492
35,1782640464.4469523,True,False,0.2,0.204043
36,1782640465.0354338,True,False,0.43,0.432954
37,1782640465.261605,True,False,0.42,0.427816
38,1782640465.5847397,True,False,0.42,0.425388
39,1782640465.9669306,True,False,0.59,0.597478
40,1782640466.4413788,True,False,0.44,0.440727
41,1782640466.5717187,True,False,0.58,0.589201
42,1782640466.7585154,True,False,0.6,0.601996
43,1782640467.0706084,True,False,0.44,0.443772
44,1782640467.221228,True,False,0.46,0.466078
45,1782640468.6671581,True,False,0.37,0.369077
46,1782640468.7072523,True,False,0.39,0.392011
47,1782640469.7661898,True,False,0.41,0.41871
48,1782640470.3533616,True,False,0.4,0.405644
49,1782640470.583896,True,False,0.46,0.461803
50,1782640470.7461748,True,False,0.43,0.434677
51,1782640470.8843946,True,False,0.72,0.725421
52,1782640471.073005,True,False,0.63,0.633036
53,1782640471.9495523,True,False,0.48,0.480399
54,1782640471.956716,True,False,0.51,0.513077
55,1782640472.1939707,True,False,0.47,0.472108
56,1782640472.213226,True,False,0.44,0.446366
57,1782640472.5401175,True,False,0.42,0.422497
58,1782640473.4873788,True,False,0.43,0.434036
59,1782640474.3661113,True,False,0.41,0.417661
60,1782640474.5375416,True,False,0.44,0.443872
61,1782640477.5001745,True,False,0.42,0.420711
62,1782640478.0733197,True,False,0.41,0.414329
63,1782640480.3517876,True,False,0.43,0.43856
64,1782640480.6443806,True,False,0.39,0.395679
65,1782640481.4997497,True,False,0.39,0.390903
66,1782640482.3263388,True,False,0.41,0.415644
67,1782640483.5079827,True,False,0.43,0.434034
68,1782640483.919425,True,False,0.34,0.341782
69,1782640484.1455417,True,False,0.39,0.398889
70,1782640484.4056418,True,True,0.4,0.39941
71,1782640485.6559258,True,False,0.39,0.391096
