request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775791028.0870256,True,True,1.51,1.530793
2,1775791032.6203556,True,True,1.6,1.599183
3,1775791049.2080507,True,True,1.41,1.409783
4,1775791049.7709928,True,True,2.17,2.169826
5,1775791049.981023,True,True,2.4,2.399528
6,1775791050.527124,True,True,1.68,1.68454
7,1775791051.7954311,True,True,1.92,1.919817
8,1775791053.1598613,True,True,1.98,1.983853
9,1775791055.6417475,True,True,1.67,1.672864
10,1775791066.5152931,True,True,2.2,2.200078
11,1775791070.8920069,True,True,1.72,1.724184
12,1775791071.4468522,True,True,1.89,1.892789
13,1775791073.442139,True,True,1.57,1.571734
14,1775791075.2466202,True,True,1.77,1.768246
15,1775791081.3668578,True,True,1.55,1.549541
16,1775791084.350214,True,True,1.67,1.668504
17,1775791090.913103,True,True,1.9,1.905169
18,1775791090.9726903,True,True,1.67,1.670993
19,1775791096.6698375,True,True,1.65,1.648734
20,1775791105.6503527,True,True,1.56,1.566783
21,1775791106.4110472,True,True,1.83,1.834001
22,1775791110.5548484,True,True,1.76,1.760289
23,1775791117.2515354,True,True,1.86,1.862757
24,1775791119.9285877,True,True,1.69,1.688708
25,1775791121.6387112,True,True,1.37,1.376856
26,1775791124.164171,True,True,1.15,1.156205
27,1775791125.3810303,True,True,1.33,1.33335
28,1775791125.9711082,True,True,1.96,1.968207
29,1775791128.8906813,True,True,1.62,1.624705
30,1775791132.2956402,True,True,1.72,1.718503
31,1775791138.457669,True,True,1.75,1.758042
32,1775791138.8164587,True,True,1.72,1.724824
33,1775791157.8718917,True,True,1.74,1.743133
34,1775791164.2331054,True,True,1.78,1.781368
35,1775791164.2809973,True,True,1.85,1.858711
36,1775791168.8928645,True,True,2.22,2.225086
37,1775791169.4714866,True,True,1.87,1.872118
38,1775791178.5325391,True,True,1.78,1.785995
39,1775791180.811475,True,True,1.8,1.807156
40,1775791187.768227,True,True,1.74,1.748014
41,1775791188.8456929,True,True,1.79,1.794282
42,1775791189.1508234,True,True,1.82,1.830885
43,1775791193.5788572,True,True,1.64,1.642134
44,1775791195.941274,True,True,1.67,1.677237
45,1775791201.1835687,True,True,1.63,1.630555
46,1775791202.4752362,True,True,1.56,1.564698
47,1775791205.8962083,True,True,1.72,1.721772
48,1775791207.667459,True,True,1.74,1.747239
49,1775791214.5382042,True,True,1.98,1.9814
50,1775791220.365124,True,True,1.85,1.850343
51,1775791224.2309835,True,True,1.78,1.784339
52,1775791224.9432602,True,True,2.0,2.001138
53,1775791227.8069155,True,True,1.7,1.706713
