request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775742855.3263125,True,True,1.92,1.925342
2,1775742855.5025163,True,False,1.92,11.945196
3,1775742860.072999,True,True,1.78,1.780102
4,1775742882.9470854,True,True,1.9,1.907735
5,1775742883.469766,True,False,2.06,13.083618
6,1775742887.3136706,True,True,2.03,2.035651
7,1775742887.5384674,True,False,2.47,12.496259
8,1775742887.9413545,True,False,2.37,12.415713
9,1775742889.1588562,True,False,1.85,12.879007
10,1775742889.3734624,True,True,3.48,3.576914
11,1775742899.6850152,True,True,1.76,1.767856
12,1775742904.299563,True,True,1.85,1.850633
13,1775742908.9963388,True,True,1.76,1.758247
14,1775742916.25046,True,True,1.7,1.703035
15,1775742917.7146423,True,False,1.72,11.74983
16,1775742918.3622952,True,True,1.89,1.889604
17,1775742926.1789584,True,True,2.47,2.474659
18,1775742930.4038284,True,True,1.95,1.950938
19,1775742934.0749273,True,True,1.68,1.678929
20,1775742940.2873054,True,True,1.76,1.767088
21,1775742941.096385,True,False,1.79,10.905951
22,1775742944.1999624,True,True,1.45,1.454113
23,1775742946.2820601,True,True,1.56,1.567732
24,1775742950.594756,True,True,1.96,1.96028
25,1775742951.6816826,True,False,2.38,13.402045
26,1775742951.9604893,True,False,2.85,19.8936
27,1775742952.6926124,True,True,2.06,2.06268
28,1775742952.7921498,True,False,3.24,15.275732
29,1775742953.9116976,True,False,2.21,18.236824
30,1775742955.0878558,True,True,2.36,2.367443
31,1775742955.280869,True,False,2.33,14.357338
32,1775742956.4485059,True,False,4.61,15.647611
33,1775742960.7732785,True,True,7.58,7.580617
34,1775742961.153856,True,False,2.08,13.11643
35,1775742961.3266242,True,False,3.14,16.173145
36,1775742961.869867,True,False,2.19,15.227908
37,1775742971.9367344,True,True,1.91,1.917665
38,1775742973.2518606,True,False,2.41,13.440542
39,1775742974.862151,True,True,2.09,2.090288
40,1775742976.3008983,True,False,1.86,12.891735
41,1775742980.0988498,True,True,2.55,2.550955
42,1775742983.6388633,True,True,1.91,1.913942
43,1775742984.5099552,True,False,1.93,11.953755
44,1775742993.0553675,True,True,2.39,2.398599
45,1775742997.1138,True,True,1.74,1.739881
46,1775743003.1388373,True,True,1.71,1.711441
47,1775743016.8648329,True,True,2.09,2.091189
48,1775743020.805333,True,True,1.24,1.246377
49,1775743024.5395842,True,True,1.61,1.615205
50,1775743035.0621479,True,True,1.99,1.994863
51,1775743036.2733202,True,False,2.51,12.540989
52,1775743036.5106142,True,False,2.05,12.069273
53,1775743043.9293127,True,True,1.92,1.926913
54,1775743044.7188644,True,False,2.54,12.561925
55,1775743044.939285,True,False,2.79,13.813171
56,1775743053.4962895,True,True,3.25,3.258546
57,1775743054.149667,True,False,2.31,13.334343
58,1775743054.6054573,True,False,1.8,11.820407
59,1775743055.2298658,True,False,2.19,12.218477
