request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775787500.8869596,True,True,1.62,1.631062
2,1775787503.8179934,True,True,1.8,1.801296
3,1775787505.4802737,True,True,1.66,1.661466
4,1775787514.8478575,True,True,1.76,1.767353
5,1775787518.55425,True,True,1.56,1.563642
6,1775787519.7796688,True,True,1.66,1.664063
7,1775787523.9553,True,True,1.66,1.663311
8,1775787524.367121,True,True,1.77,1.777861
9,1775787528.2695205,True,True,2.35,2.349131
10,1775787528.2890809,True,True,1.95,1.952417
11,1775787530.2248514,True,True,1.95,1.958785
12,1775787535.7657483,True,True,1.75,1.749544
13,1775787538.8250954,True,True,1.59,1.591711
14,1775787540.4993083,True,True,1.51,1.515541
15,1775787546.9472125,True,True,1.57,1.569803
16,1775787547.825476,True,True,1.22,1.220594
17,1775787553.030585,True,True,1.68,1.684417
18,1775787554.2102833,True,True,1.93,1.930817
19,1775787554.4627633,True,True,1.71,1.71835
20,1775787555.2679763,True,True,1.45,1.448633
21,1775787569.760496,True,True,1.35,1.355909
22,1775787570.9133856,True,True,1.62,1.628829
23,1775787577.9020329,True,True,1.81,1.816343
24,1775787580.153304,True,True,1.56,1.562433
25,1775787581.771144,True,True,1.84,1.843933
26,1775787587.2611,True,True,1.75,1.755168
27,1775787588.2378366,True,True,1.3,1.307305
28,1775787589.8898861,True,True,1.43,1.429649
29,1775787590.8600137,True,True,1.48,1.479992
30,1775787594.0150661,True,True,1.7,1.706939
31,1775787597.5423331,True,True,1.67,1.671547
32,1775787602.3057249,True,True,1.7,1.707932
33,1775787607.1792681,True,True,2.13,2.134795
34,1775787608.9625788,True,True,2.38,2.380264
35,1775787616.1928937,True,True,1.82,1.822573
36,1775787621.6163018,True,True,1.7,1.70076
37,1775787627.4906366,True,True,2.12,2.128529
38,1775787628.045469,True,True,1.9,1.899575
39,1775787633.2654002,True,True,1.85,1.848706
40,1775787634.0914402,True,True,1.55,1.550028
41,1775787635.7790232,True,True,1.63,1.636264
42,1775787637.846328,True,True,1.67,1.672441
43,1775787639.675362,True,True,1.84,1.843415
44,1775787645.7484276,True,True,1.56,1.566511
45,1775787648.9340622,True,True,1.78,1.782108
46,1775787649.6699126,True,True,1.87,1.8706
47,1775787652.528922,True,True,1.88,1.884951
48,1775787656.5024557,True,True,1.71,1.712907
49,1775787657.4984312,True,True,1.84,1.843552
50,1775787662.3341215,True,True,1.18,1.18512
51,1775787673.016477,True,True,1.7,1.698725
52,1775787674.650413,True,True,1.69,1.689255
53,1775787684.8688743,True,True,1.65,1.649487
54,1775787686.1896417,True,True,1.85,1.852915
55,1775787698.7295058,True,True,1.78,1.785592
