request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775794235.8503973,True,True,1.46,1.469912
2,1775794237.3548954,True,True,1.7,1.759914
3,1775794244.3704731,True,True,1.64,1.648076
4,1775794246.3122468,True,True,1.5,1.505974
5,1775794262.1404085,True,True,1.77,1.778013
6,1775794262.8472588,True,True,1.59,1.596464
7,1775794269.4261959,True,True,1.88,1.887386
8,1775794270.0715117,True,True,1.77,1.770081
9,1775794274.6138694,True,True,1.6,1.602719
10,1775794276.8046951,True,True,1.61,1.610445
11,1775794291.5612767,True,True,1.75,1.757026
12,1775794294.9002836,True,True,1.51,1.516937
13,1775794298.8301578,True,True,1.78,1.78593
14,1775794301.5102887,True,True,1.61,1.702889
15,1775794305.3457215,True,True,1.57,1.573997
16,1775794310.420851,True,True,1.59,1.596009
17,1775794314.5067892,True,True,1.61,1.60881
18,1775794320.963914,True,True,1.65,1.65142
19,1775794321.0600219,True,True,1.77,1.780182
20,1775794324.9613767,True,True,1.55,1.552864
21,1775794325.5178692,True,True,1.82,1.821741
22,1775794326.4950678,True,True,1.98,1.984926
23,1775794329.1350596,True,True,1.58,1.584771
24,1775794329.763349,True,True,1.68,1.678476
25,1775794334.0969877,True,True,1.42,1.422331
26,1775794338.2358372,True,True,1.68,1.682094
27,1775794346.4658995,True,True,1.55,1.548754
28,1775794349.8359842,True,True,1.68,1.682366
29,1775794350.4587522,True,True,1.68,1.684239
30,1775794355.9962723,True,True,1.62,1.621581
31,1775794360.2797246,True,True,1.63,1.637854
32,1775794364.1912916,True,True,1.72,1.726377
33,1775794368.8412526,True,True,1.57,1.573343
34,1775794373.1567602,True,True,1.66,1.664147
35,1775794376.139659,True,True,1.58,1.580024
36,1775794382.3779776,True,True,1.73,1.736655
37,1775794390.4018476,True,True,1.51,1.517622
38,1775794392.681644,True,True,1.63,1.636422
39,1775794395.6818707,True,True,1.63,1.635829
40,1775794400.6165376,True,True,1.6,1.598544
41,1775794404.1564555,True,True,1.56,1.56379
42,1775794410.351594,True,True,1.66,1.665012
43,1775794415.0191936,True,True,1.69,1.698056
44,1775794418.4323797,True,True,1.68,1.686005
45,1775794421.6155944,True,True,1.7,1.702122
46,1775794428.0088358,True,True,1.8,1.806737
