request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775798398.181873,True,True,1.22,1.235829
2,1775798400.117059,True,True,1.7,1.700969
3,1775798400.8188624,True,True,1.82,1.820027
4,1775798403.8780918,True,True,1.54,1.53893
5,1775798407.5313785,True,True,1.68,1.683808
6,1775798410.4079742,True,True,2.11,2.112413
7,1775798411.8997052,True,True,1.64,1.640997
8,1775798415.3794012,True,True,1.64,1.639532
9,1775798419.9342315,True,True,1.78,1.781254
10,1775798420.8374624,True,True,1.8,1.805471
11,1775798422.7334044,True,True,1.58,1.586492
12,1775798425.1322222,True,True,1.58,1.58578
13,1775798426.695046,True,True,1.75,1.749007
14,1775798427.7508466,True,True,1.86,1.865043
15,1775798429.6964002,True,True,1.72,1.72037
16,1775798439.8751087,True,True,1.84,1.842067
17,1775798441.5658495,True,True,1.68,1.679825
18,1775798443.7356632,True,True,1.78,1.778961
19,1775798446.1967757,True,True,1.52,1.520332
20,1775798447.5197074,True,True,1.62,1.622464
21,1775798449.714308,True,True,1.6,1.605006
22,1775798454.6310837,True,True,1.58,1.587155
23,1775798460.8963437,True,True,1.52,1.520654
24,1775798469.533052,True,True,1.48,1.48628
25,1775798469.7802343,True,True,1.86,1.862952
26,1775798476.429464,True,True,1.68,1.684302
27,1775798477.820866,True,True,1.72,1.718934
28,1775798489.6868608,True,True,2.32,2.326597
29,1775798495.1153297,True,True,2.0,2.001485
30,1775798496.9886632,True,True,1.84,1.85258
31,1775798497.3184736,True,True,1.6,1.598511
32,1775798504.4257088,True,True,1.69,1.690434
33,1775798512.8132997,True,True,1.6,1.606488
34,1775798520.5197587,True,True,1.69,1.698477
35,1775798525.9644358,True,True,1.65,1.652996
36,1775798528.5699456,True,True,1.64,1.646756
37,1775798533.7098517,True,True,1.8,1.806193
38,1775798537.9428954,True,True,1.77,1.772897
39,1775798539.1762993,True,True,1.66,1.666559
40,1775798543.5220006,True,True,1.69,1.69571
41,1775798556.6491747,True,True,1.67,1.668805
42,1775798558.8719437,True,True,1.94,1.945522
43,1775798559.5579636,True,True,1.68,1.686178
44,1775798565.3967383,True,True,1.72,1.719899
45,1775798565.8414845,True,True,1.8,1.79968
46,1775798566.9778037,True,True,1.8,1.801893
47,1775798570.5268896,True,True,1.39,1.393578
48,1775798570.7612712,True,True,1.68,1.678886
49,1775798571.7387612,True,True,1.74,1.837562
50,1775798579.4868274,True,True,1.63,1.630469
51,1775798584.4340088,True,True,1.68,1.684312
52,1775798585.8801203,True,True,1.56,1.560893
53,1775798588.6896973,True,True,1.53,1.528373
54,1775798589.8575315,True,True,1.78,1.78524
55,1775798594.3638437,True,True,1.85,1.852021
56,1775798597.2644095,True,True,1.65,1.651196
57,1775798597.8635361,True,True,1.87,1.876307
