request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775746437.8696795,True,True,1.67,1.684993
2,1775746440.3210108,True,True,1.83,1.834029
3,1775746442.0634742,True,False,1.52,10.542276
4,1775746444.8421748,True,True,1.81,1.810898
5,1775746450.1025093,True,True,1.94,1.948093
6,1775746462.8848665,True,True,1.67,1.671259
7,1775746469.0308416,True,True,1.62,1.626151
8,1775746473.2752886,True,True,1.87,1.876795
9,1775746478.9872942,True,True,1.76,1.763227
10,1775746481.264589,True,True,1.78,1.786358
11,1775746485.6109073,True,True,1.74,1.74293
12,1775746486.207984,True,False,2.06,11.089168
13,1775746501.8671374,True,True,1.78,1.783013
14,1775746503.6795342,True,True,1.17,1.175582
15,1775746504.9665623,True,True,1.88,1.884359
16,1775746504.9887395,True,False,2.49,13.51905
17,1775746506.0806296,True,False,2.4,14.430417
18,1775746507.8563461,True,True,2.09,2.097028
19,1775746509.3018525,True,False,2.62,12.64062
20,1775746509.6108487,True,False,2.01,13.035408
21,1775746512.5816123,True,True,2.17,2.169755
22,1775746512.6819787,True,False,2.02,12.048881
23,1775746522.98385,True,True,1.87,1.870593
24,1775746527.6500947,True,True,1.9,1.904655
25,1775746537.9208505,True,True,1.43,1.434759
26,1775746547.9210486,True,True,2.33,2.32965
27,1775746551.9736044,True,True,1.68,1.679683
28,1775746558.23528,True,True,1.82,1.819422
29,1775746559.9058197,True,False,2.1,12.137585
30,1775746565.3855343,True,True,1.96,1.965055
31,1775746570.4540858,True,True,2.1,2.100303
32,1775746571.7866561,True,False,1.93,10.94751
33,1775746584.7697103,True,True,2.08,2.080265
34,1775746586.0283687,True,False,2.1,12.125687
35,1775746603.6467633,True,True,1.7,1.706349
36,1775746606.5186586,True,True,1.63,1.637091
37,1775746610.3133187,True,True,1.53,1.536741
38,1775746616.0041196,True,True,2.35,2.350925
