request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775788461.7153444,True,True,1.39,1.401214
2,1775788462.1744797,True,True,1.96,1.967726
3,1775788462.8618968,True,True,1.42,1.419442
4,1775788467.3198433,True,True,1.79,1.794152
5,1775788476.1674788,True,True,1.65,1.649663
6,1775788477.904579,True,True,1.91,1.913872
7,1775788478.6832101,True,True,1.96,1.961052
8,1775788484.2424483,True,True,1.77,1.772777
9,1775788485.6894047,True,True,1.75,1.753361
10,1775788491.5552783,True,True,1.66,1.658731
11,1775788491.8227391,True,True,1.92,1.919351
12,1775788492.4569879,True,True,1.72,1.723576
13,1775788492.74327,True,True,2.05,2.06776
14,1775788496.7229755,True,True,1.79,1.791333
15,1775788499.7159286,True,True,1.6,1.602728
16,1775788505.8401084,True,True,1.47,1.478124
17,1775788510.9998326,True,True,1.51,1.517723
18,1775788515.789852,True,True,2.03,2.028432
19,1775788516.244635,True,True,1.9,1.901466
20,1775788519.4018242,True,True,1.71,1.713425
21,1775788523.1916497,True,True,1.52,1.525811
22,1775788541.1844885,True,True,1.62,1.630414
23,1775788541.4748547,True,True,1.96,1.968323
24,1775788546.0158305,True,True,1.7,1.700249
25,1775788547.1198685,True,True,1.92,1.919461
26,1775788550.097922,True,True,1.62,1.620563
27,1775788562.1956673,True,True,1.72,1.718657
28,1775788565.6364226,True,True,1.68,1.681451
29,1775788568.0700562,True,True,1.55,1.549017
30,1775788573.6005166,True,True,1.51,1.51433
31,1775788577.5038056,True,True,2.21,2.21375
32,1775788579.9812398,True,True,1.73,1.734055
33,1775788583.8558695,True,True,1.66,1.659644
34,1775788585.6500463,True,True,1.56,1.56419
35,1775788587.7091193,True,True,1.9,1.90705
36,1775788591.9882083,True,True,1.63,1.63008
37,1775788602.1988814,True,True,1.62,1.6193
38,1775788605.8457215,True,True,1.87,1.870635
39,1775788606.7085025,True,True,2.03,2.03414
40,1775788609.4628744,True,True,1.75,1.752169
41,1775788614.316874,True,True,2.4,2.400364
42,1775788627.1048758,True,True,1.81,1.810584
43,1775788627.9024289,True,True,2.33,2.339536
44,1775788633.4587364,True,True,1.75,1.758151
45,1775788634.5178647,True,True,1.82,1.824919
46,1775788649.4021962,True,True,1.61,1.616155
47,1775788651.428157,True,True,1.78,1.786565
48,1775788657.4566407,True,True,1.66,1.660922
