request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775797437.8338811,True,True,1.67,1.6838
2,1775797438.9788003,True,True,1.66,1.660458
3,1775797444.1111536,True,True,1.8,1.803829
4,1775797446.942463,True,True,1.77,1.771995
5,1775797449.4836793,True,True,2.23,2.234074
6,1775797451.0362291,True,True,1.6,1.604711
7,1775797464.6868646,True,True,1.62,1.626491
8,1775797469.1275845,True,True,1.59,1.68555
9,1775797478.2308714,True,True,1.68,1.684466
10,1775797480.0188057,True,True,1.6,1.600204
11,1775797481.232193,True,True,1.8,1.811229
12,1775797481.5843132,True,True,1.39,1.395077
13,1775797483.4362957,True,True,1.48,1.483111
14,1775797487.8157637,True,True,1.5,1.501722
15,1775797503.4106996,True,True,1.8,1.808192
16,1775797504.042669,True,True,1.8,1.800043
17,1775797504.6028516,True,True,2.27,2.277116
18,1775797514.8524368,True,True,1.96,1.962723
19,1775797515.6142545,True,True,1.62,1.626658
20,1775797516.82159,True,True,1.69,1.693484
21,1775797522.047562,True,True,1.97,1.969193
22,1775797523.6508667,True,True,1.69,1.692662
23,1775797529.9780855,True,True,1.73,1.737353
24,1775797532.9150326,True,True,1.9,1.903847
25,1775797533.8313444,True,True,1.81,1.809368
26,1775797535.1526263,True,True,1.66,1.664085
27,1775797540.6709967,True,True,1.74,1.747529
28,1775797540.975585,True,True,1.56,1.566834
29,1775797542.4430296,True,True,1.37,1.374289
30,1775797550.4526377,True,True,1.76,1.762133
31,1775797557.3041046,True,True,1.71,1.709537
32,1775797559.0093231,True,True,1.63,1.629411
33,1775797571.0246549,True,True,1.69,1.692338
34,1775797574.177506,True,True,1.64,1.639534
35,1775797576.9065564,True,True,2.0,2.007727
36,1775797589.4549987,True,True,1.66,1.665777
37,1775797596.8228903,True,True,1.69,1.691972
38,1775797596.9943833,True,True,1.84,1.847501
39,1775797598.5443192,True,True,1.97,1.970285
40,1775797600.663954,True,True,1.55,1.551301
41,1775797605.835957,True,True,1.48,1.483296
42,1775797607.6860445,True,True,1.13,1.133229
43,1775797608.829702,True,True,1.48,1.486974
44,1775797613.3988614,True,True,1.11,1.116682
45,1775797613.4313626,True,True,1.9,1.907881
46,1775797631.3662503,True,True,1.74,1.752258
47,1775797631.7835057,True,True,1.75,1.755879
48,1775797632.017267,True,True,1.76,1.763232
49,1775797633.6719906,True,True,1.74,1.745131
