request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775751262.0807333,True,True,1.93,1.935908
2,1775751262.3337421,True,True,1.72,1.720855
3,1775751280.448245,True,True,1.77,1.770713
4,1775751282.3134205,True,True,1.7,1.702668
5,1775751284.3938408,True,True,1.52,1.525905
6,1775751289.3405848,True,True,2.27,2.276434
7,1775751292.081852,True,True,1.53,1.537857
8,1775751307.8454015,True,True,1.67,1.671592
9,1775751309.2380614,True,True,2.01,2.018035
10,1775751309.6564982,True,True,2.36,2.359982
11,1775751314.6947963,True,True,1.72,1.719215
12,1775751322.4084234,True,True,1.81,1.809015
13,1775751322.7190034,True,True,1.93,1.933481
14,1775751322.7451582,True,False,2.61,12.635297
15,1775751324.1966414,True,False,2.48,12.509209
16,1775751326.3017151,True,True,1.91,1.917581
17,1775751327.9518101,True,True,2.0,2.097357
18,1775751328.799297,True,True,2.21,2.219052
19,1775751329.5794957,True,False,1.95,11.981513
20,1775751333.5148594,True,True,2.1,2.101927
21,1775751340.155751,True,True,1.86,1.862155
22,1775751345.0518577,True,True,1.66,1.667592
23,1775751349.5436356,True,True,1.67,1.676127
24,1775751350.667279,True,True,1.58,1.585564
25,1775751351.7637913,True,True,2.25,2.25421
26,1775751356.0964515,True,True,1.42,1.42294
27,1775751357.5328143,True,True,1.78,1.784322
28,1775751362.164367,True,True,1.85,1.850261
29,1775751368.3984773,True,True,1.62,1.61973
30,1775751368.9860144,True,True,1.66,1.664784
31,1775751373.0165524,True,True,1.7,1.701724
32,1775751375.4234939,True,True,1.69,1.694611
33,1775751378.959389,True,True,1.75,1.755457
34,1775751379.8267581,True,True,1.82,1.827548
35,1775751384.2403321,True,True,1.57,1.577082
36,1775751397.4539506,True,True,1.46,1.461933
37,1775751400.0944488,True,True,1.72,1.719892
38,1775751403.7316937,True,True,2.08,2.083645
39,1775751404.572838,True,True,2.07,2.078646
40,1775751405.4141684,True,False,1.99,11.012709
41,1775751408.0018547,True,True,1.72,1.718258
42,1775751410.1930587,True,True,1.82,1.825046
43,1775751414.7912853,True,True,1.92,1.924342
44,1775751415.2015963,True,True,1.94,1.947911
45,1775751416.1361632,True,False,1.94,11.961245
46,1775751419.7299469,True,True,1.98,1.986303
47,1775751421.2590525,True,True,2.09,2.09378
48,1775751422.4655752,True,True,1.95,1.954459
49,1775751426.3531437,True,True,2.06,2.06182
50,1775751428.5795798,True,True,2.03,2.037227
51,1775751429.111849,True,True,1.84,1.839059
52,1775751432.096756,True,True,1.62,1.620514
53,1775751432.542324,True,True,1.71,1.708634
54,1775751439.343469,True,True,1.67,1.67313
55,1775751442.1442585,True,True,1.87,1.872572
56,1775751442.9631054,True,True,1.79,1.790812
57,1775751444.1463792,True,True,1.97,1.972053
58,1775751446.3290248,True,True,1.59,1.589811
59,1775751447.4313383,True,True,1.62,1.621536
60,1775751449.9301744,True,True,1.28,1.285786
61,1775751450.9531596,True,True,1.69,1.697738
62,1775751454.2889318,True,True,1.32,1.328267
63,1775751461.2110193,True,True,1.9,1.904286
64,1775751461.8683803,True,True,1.88,1.88639
65,1775751461.9162755,True,False,1.51,10.536157
