request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775788781.8134668,True,True,1.69,1.701576
2,1775788785.3534536,True,True,1.56,1.567534
3,1775788789.046497,True,True,1.57,1.574628
4,1775788801.2149558,True,True,1.4,1.399678
5,1775788820.7871282,True,True,1.72,1.729239
6,1775788821.76128,True,True,1.98,1.98018
7,1775788823.4538145,True,True,1.76,1.762509
8,1775788826.404931,True,True,2.41,2.413872
9,1775788826.6496358,True,True,1.99,1.997434
10,1775788833.154659,True,True,1.46,1.46213
11,1775788835.170733,True,True,1.74,1.744118
12,1775788844.2557583,True,True,1.76,1.758743
13,1775788856.1471288,True,True,2.37,2.370818
14,1775788857.5548153,True,True,1.68,1.688687
15,1775788864.7395136,True,True,1.57,1.577521
16,1775788878.7958436,True,True,1.62,1.622555
17,1775788878.9225318,True,True,1.92,1.920979
18,1775788879.4918616,True,True,1.89,1.889591
19,1775788890.3400915,True,True,2.17,2.178992
20,1775788890.604829,True,True,1.83,1.836801
21,1775788891.2658436,True,True,1.81,1.81279
22,1775788892.2398524,True,True,1.86,1.868147
23,1775788893.3223035,True,True,2.09,2.09256
24,1775788895.5053673,True,True,1.41,1.411359
25,1775788899.9851992,True,True,1.93,1.930163
26,1775788900.7373002,True,True,2.0,2.003942
27,1775788901.2825415,True,True,1.69,1.69663
28,1775788903.425065,True,True,1.69,1.692816
29,1775788905.909061,True,True,1.8,1.806318
30,1775788912.0228736,True,True,1.69,1.69406
31,1775788913.429745,True,True,1.71,1.712792
32,1775788915.697565,True,True,1.92,1.919063
33,1775788915.8908608,True,True,1.75,1.75025
34,1775788917.1679502,True,True,1.81,1.81297
35,1775788926.5021322,True,True,1.61,1.617243
36,1775788932.2709873,True,True,1.64,1.643595
37,1775788937.9205296,True,True,1.79,1.795235
38,1775788939.1460354,True,True,1.69,1.693601
39,1775788947.6888545,True,True,1.73,1.730248
40,1775788949.966852,True,True,1.74,1.748192
41,1775788964.5198905,True,True,1.69,1.698132
42,1775788965.7158308,True,True,1.72,1.726672
43,1775788974.2900083,True,True,1.52,1.526832
