request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775789422.705637,True,True,1.8,1.808084
2,1775789430.2808564,True,True,1.44,1.439468
3,1775789433.498525,True,True,1.12,1.118779
4,1775789438.031103,True,True,1.78,1.784907
5,1775789440.6163204,True,True,1.7,1.701345
6,1775789443.7414746,True,True,1.77,1.773253
7,1775789444.9209275,True,True,1.92,1.921984
8,1775789448.373001,True,True,1.54,1.546025
9,1775789449.4653192,True,True,1.47,1.478196
10,1775789451.9169366,True,True,1.7,1.701162
11,1775789453.6865473,True,True,1.73,1.731397
12,1775789458.8480206,True,True,1.66,1.665784
13,1775789459.95492,True,True,1.89,1.891516
14,1775789464.6186583,True,True,2.4,2.398516
15,1775789465.5833619,True,True,2.05,2.056393
16,1775789472.1768053,True,True,1.64,1.640639
17,1775789475.7809157,True,True,1.63,1.638104
18,1775789477.3258646,True,True,1.81,1.816143
19,1775789480.0363286,True,True,1.77,1.778059
20,1775789481.202168,True,True,1.84,1.84242
21,1775789486.0971007,True,True,1.52,1.518963
22,1775789487.720632,True,True,1.79,1.794338
23,1775789489.9868605,True,True,1.72,1.727636
24,1775789491.506972,True,True,2.33,2.336362
25,1775789501.3778658,True,True,1.64,1.640588
26,1775789515.0372708,True,True,1.77,1.777618
27,1775789520.7192824,True,True,1.79,1.797053
28,1775789520.974798,True,True,1.95,1.967093
29,1775789525.7911506,True,True,1.62,1.624623
30,1775789526.497248,True,True,1.64,1.647493
31,1775789529.7287674,True,True,1.78,1.786732
32,1775789530.964919,True,True,1.87,1.874371
33,1775789543.4948564,True,True,2.22,2.223186
34,1775789545.315876,True,True,2.02,2.026039
35,1775789546.0107398,True,True,2.0,2.00813
36,1775789547.7618017,True,True,1.68,1.68154
37,1775789551.902297,True,True,1.62,1.618452
38,1775789554.0606976,True,True,1.65,1.65489
39,1775789556.6139393,True,True,1.9,1.899695
40,1775789557.28794,True,True,2.05,2.051234
41,1775789559.3626258,True,True,1.75,1.752144
42,1775789564.915845,True,True,1.6,1.603225
43,1775789566.2258475,True,True,1.91,1.914246
44,1775789566.6486378,True,True,1.87,1.869317
45,1775789566.87422,True,True,1.99,2.002636
46,1775789580.4829917,True,True,1.53,1.536914
47,1775789582.7861152,True,True,1.63,1.632325
48,1775789583.9988549,True,True,2.04,2.044744
49,1775789584.9013264,True,True,2.01,2.017275
50,1775789585.308164,True,True,1.77,1.773485
51,1775789595.0228662,True,True,1.69,1.694757
52,1775789597.709225,True,True,1.7,1.706742
53,1775789612.895462,True,True,1.72,1.722754
54,1775789613.2985685,True,True,1.94,1.943725
55,1775789618.4590945,True,True,1.65,1.6546
56,1775789621.2302184,True,True,2.38,2.387323
