request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775758652.1392837,True,True,1.97,1.978492
2,1775758652.5550704,True,True,1.9,1.900146
3,1775758654.0375447,True,True,1.86,1.86633
4,1775758654.0788834,True,False,1.95,11.983572
5,1775758664.3785927,True,True,2.33,2.335089
6,1775758677.0805063,True,True,2.03,2.03444
7,1775758677.6262531,True,True,1.63,1.629777
8,1775758683.5818586,True,True,1.93,1.934216
9,1775758683.667942,True,True,1.78,1.783802
10,1775758697.8008645,True,True,2.11,2.113083
11,1775758701.084964,True,True,1.73,1.732486
12,1775758704.9179368,True,True,1.79,1.797026
13,1775758710.6753983,True,True,1.74,1.742691
14,1775758716.0050652,True,True,1.61,1.610312
15,1775758717.2065747,True,True,1.83,1.844444
16,1775758721.6110263,True,True,1.9,1.905859
17,1775758722.4995074,True,True,1.75,1.752548
18,1775758726.286855,True,True,1.83,1.829493
19,1775758727.8728511,True,True,1.78,1.781921
20,1775758730.135684,True,True,1.78,1.78251
21,1775758732.9205878,True,True,1.79,1.797236
22,1775758740.3888988,True,True,1.63,1.629113
23,1775758749.9478383,True,True,1.66,1.667871
24,1775758752.9586995,True,True,1.65,1.65545
25,1775758758.814823,True,True,1.6,1.603595
26,1775758761.3767438,True,True,1.74,1.743628
27,1775758765.9006336,True,True,2.01,2.014899
28,1775758766.1341274,True,True,1.81,1.816037
29,1775758767.6939678,True,True,1.81,1.810236
30,1775758776.700837,True,True,1.81,1.813245
31,1775758785.208569,True,True,2.41,2.411088
32,1775758795.7641673,True,True,1.75,1.754029
33,1775758805.3745482,True,True,1.74,1.743685
34,1775758813.4228768,True,True,1.79,1.792535
35,1775758817.6942637,True,True,1.82,1.821488
36,1775758818.6478014,True,True,1.9,1.907111
37,1775758821.777572,True,True,1.73,1.736164
38,1775758835.078944,True,True,1.93,1.936577
39,1775758835.78685,True,True,1.56,1.566884
40,1775758838.1409705,True,True,1.87,1.877742
41,1775758839.0008328,True,True,1.75,1.753607
42,1775758842.9054105,True,True,2.01,2.008246
43,1775758847.4797013,True,True,1.53,1.53458
44,1775758850.2950568,True,True,1.82,1.820831
45,1775758851.374997,True,True,1.67,1.677964
